,residuals,b
0,-0.0110243837775082,0.0
1,0.0020312380439579,0.0006010277252476
2,0.0028025723235913,0.0006611304977723
3,0.0046014225173022,0.0008414388153466
4,0.0099876547350357,0.0009215758453796
5,0.0115490821468975,0.0010117300041668
6,-0.0055632112528466,0.0014925521843648
7,0.0019109213849048,0.0023640423859739
8,0.0009143639849047,0.002374059514728
9,-0.0022888493546613,0.0025042821885316
10,-0.0114047279229428,0.0028448645661719
11,0.001046022352838,0.0033457210038783
12,-0.0021470015272706,0.0034859608064361
13,0.0018567710926439,0.0035260293214526
14,0.0112854061144743,0.0039267144716176
15,0.0045599933601568,0.004828256059489
16,0.0042281471869939,0.0050285986345716
17,0.0058619244801704,0.0052790268534247
18,-0.0018234245912089,0.0060503457674925
19,-0.0072744069317076,0.0062607054713292
20,-0.0053327876157441,0.0064309966601493
21,-0.0065681612056117,0.0065411850764447
22,0.0079687852276791,0.0072423840892336
23,0.010039256741508,0.0073826238917914
24,0.0092092381371684,0.0074226924068079
25,-0.0049553102915566,0.0084544566684829
26,-0.004642582316957,0.0102575398442257
27,-0.0068564498711908,0.0105480365780954
28,-0.0080807349658296,0.0106281736081284
29,-0.0062697546591544,0.0107684134106862
30,-0.0080786637019305,0.0108886189557357
31,-0.002065351300599,0.0111290300458348
32,-0.004552680665921,0.0112792869771467
33,0.0008112311353531,0.0113994925221962
34,-0.0018894873329263,0.0118803147023943
35,-0.0105368532499998,0.0124012053976088
36,-0.0074980683575478,0.0127217535177409
37,-0.0072786520137912,0.012811907676528
38,0.000330783934222,0.013523123818071
39,0.0013278645536169,0.0138637061957114
40,0.0025006012967724,0.0149255218436488
41,0.0059691933257666,0.0151559158049937
42,-0.0044766688510287,0.0155866523414211
43,-0.0046359014558388,0.0156167037276835
44,0.0105391800120275,0.0163379369979807
45,0.0097338257378533,0.0163980397705054
46,0.0098358067538506,0.0164280911567678
47,0.0114191132136032,0.0165482967018173
48,0.0035158064011154,0.01691893046572
49,0.0117351399228302,0.0170591702682778
50,0.0004701408506512,0.0185216710663803
51,0.0007921609319218,0.0185617395813968
52,-0.0077569884011172,0.0188422191865123
53,-0.0077264341288759,0.0188622534440206
54,-0.0053225367848273,0.0191427330491361
55,-0.0023935518013954,0.0193631098817269
56,0.0053316123170291,0.0201444459245488
57,-0.0018870551655043,0.020475011173435
58,0.0013098924846721,0.0204950454309433
59,0.0033406896482821,0.0207655079073047
60,0.007163533995517,0.0217672207827173
61,0.0056559925616396,0.021977580486554
62,0.0038579259399397,0.0220176490015705
63,0.0020763394499099,0.0220877689028494
64,0.0030227467710282,0.0223782656367191
65,0.0079974061970731,0.0225585739542934
66,0.0072621076446353,0.0226286938555722
67,0.006810605215803,0.0234100298983941
68,0.0095895867400919,0.0236203896022308
69,-0.0003870497617715,0.0244718455463316
70,-0.0044454586525262,0.024822445052726
71,-0.0017535619018496,0.0249526677265296
72,-0.0054580668170619,0.0265053226834193
73,-0.002207786199011,0.0266355453572229
74,0.0013731960919081,0.0274068642712907
75,-0.0061890386987086,0.027747446648931
76,-0.0054158006407403,0.028218251700375
77,-0.0088074447002095,0.0290396562582134
78,-0.0092421651931207,0.0291197932882464
79,-0.0075732548830134,0.029169878932017
80,-0.0072765719455069,0.0291798960607711
81,-0.0066930075689977,0.0295605469534279
82,-0.0181168786739108,0.0297508723997564
83,-0.006908328642754,0.0300914547773967
84,0.0048776201203288,0.0311232190390717
85,0.0042286424507814,0.0316441097342863
86,0.0070176564397321,0.0322050689445174
87,0.0052534316355153,0.0324755314208788
88,0.0078447031631904,0.0326057540946825
89,0.0060062411165381,0.0326558397384531
90,0.0010367916500729,0.0337276725151447
91,0.0016574200502065,0.0338078095451777
92,-0.0044531809726874,0.0343287002403923
93,0.0037751431715137,0.0345791284592454
94,0.0073954964369622,0.0346292141030161
95,0.0100029340704036,0.034939745094394
96,0.0121164902268299,0.0350799848969518
97,0.0028899588610875,0.0353604645020673
98,-0.0019462844764102,0.035570824205904
99,0.0019251757889114,0.0367628625276451
100,-0.0048597018211823,0.0370032736177441
101,-0.0015901683724446,0.0374440272829257
102,-0.0027571267349668,0.0374640615404339
103,0.0006637536535092,0.0378146610468284
104,0.0019431927109171,0.0380049864931568
105,1.5814670693226063e-05,0.0383756202570595
106,-0.0013331516244261,0.0384056716433219
107,0.0001009232079425,0.0395576414500464
108,-0.0010168499196662,0.0395977099650629
109,-0.0063838432525251,0.0397179155101125
110,-0.0038372676413709,0.0398882066989326
111,-0.0009225206359657,0.0401085835315234
112,0.0004877544875296,0.040238806205327
113,0.0001577211172082,0.0414007931408057
114,-0.0009989296156005,0.0414508787845764
