,residuals,b
0,-0.0056795885587868,0.0
1,-0.0023277963591407,0.0002904967338696
2,-0.0073721318830064,0.0007312503990512
3,0.000264605351972,0.0010017128754126
4,0.0085409989075089,0.0017830489182345
5,0.0064664494155529,0.0018531688195134
6,0.0063141011946804,0.0022638710984326
7,0.0079629844313645,0.0030251728837462
8,0.0014812654874525,0.0039968343728965
9,0.0091660056255843,0.0045477764543735
10,0.0068996756403573,0.0047781704157184
11,0.0043311619868693,0.0051287699221128
12,-0.0038314862987747,0.0059702087374595
13,-0.0069805490391591,0.0062607054713292
14,-0.0118925554079876,0.0064209795313952
15,-0.0105405688883628,0.007272435475496
16,-0.0094698660407873,0.007352572505529
17,-0.0046911278248097,0.0079536002307766
18,-0.0045300084496577,0.0079736344882848
19,0.002794392071889,0.0095964093464534
20,-0.005252752463241,0.0107183277669156
21,-0.002540777964937,0.0108986360844898
22,-0.0013372965414814,0.0112091670758678
23,0.0090043140271004,0.0116499207410493
24,0.0006012462863714,0.0123110512388217
25,-0.0012894433923549,0.0123611368825923
26,0.0004516056573204,0.0140039459982691
27,0.0054975240721824,0.0145048024359755
28,0.0077500674457602,0.015175950062502
29,0.0119011193650676,0.0154063440238469
30,0.0046054578055959,0.0155566009551588
31,0.0036822103221096,0.0156267208564377
32,0.0033036365385447,0.015887166204045
33,-0.0059770640034148,0.0165482967018173
34,-0.009687667773687,0.0166184166030962
35,-0.0072038004701667,0.0171092559120484
36,-0.0107892114671432,0.0180809174011987
37,-0.0082782932872944,0.0181310030449693
38,-0.0063644579412146,0.0190425617615949
39,-0.0032832717207408,0.019212852950415
40,-0.0032398197675292,0.0195434181993012
41,0.0037649994758608,0.0198539491906791
42,0.0064671389832335,0.0200142232507452
43,0.009054148111365,0.0201344287957947
44,0.0105045831404911,0.020475011173435
45,0.0079973270067235,0.020635285233501
46,0.0051165697235799,0.0207254393922882
47,-0.0067913222299949,0.0218473578127504
48,-0.0040353611350639,0.0220877689028494
49,-0.0013056093349566,0.0221278374178659
50,0.0002071630919266,0.0225385396967851
51,0.0035165371926708,0.022608659598064
52,0.003717061666035,0.0233499271258694
53,0.0023213134904849,0.0234601155421648
54,-0.0023917878172573,0.0240210747523959
55,0.0044198481796179,0.0241613145549536
56,0.0048269425123816,0.0242614858424949
57,0.00410442599,0.0243115714862655
58,-0.0103902353977751,0.0248324621814801
59,-0.0155352612744171,0.0256438496105644
60,-0.0077624871404082,0.0258341750568928
61,-0.0044632086155186,0.0258942778294176
62,-0.0019226643294023,0.0259243292156799
63,-0.0018717879137152,0.0259443634731882
64,0.00183894413991,0.0260545518894836
65,0.0032080757330398,0.0260745861469918
66,0.0039516706582909,0.026084603275746
67,0.0009127958143072,0.0264452199108945
68,0.0007547813362371,0.0264552370396487
69,0.0036241092570337,0.0265754425846982
70,-0.0099349149573243,0.0271364017949293
71,-0.0111210427312253,0.027196504567454
72,-0.0041601130147485,0.0273768128850283
73,-0.0053139752187555,0.0273868300137824
74,-0.0005520642340954,0.0280379433828007
75,-0.0034939310244483,0.028458662790474
76,-0.0038276716577049,0.0288192794256226
77,0.0043976055195659,0.0293001016058206
78,0.0080159467978443,0.0299912834898554
79,-0.0028961487294106,0.0304220200262828
80,0.0056180384832142,0.0309328935927433
81,-0.0021773993770872,0.0313235616141543
82,0.0021492960260991,0.0314838356742203
83,-0.0066151228653694,0.0316841782493028
84,-0.0121227749517782,0.0317943666655982
85,-0.0015917227805796,0.0319646578544184
86,-0.0039551170558225,0.0321048976569761
