,residuals,b
0,-0.0090769326751368,0.0
1,-0.0003895247719259,0.0003606166351485
2,-0.0022008218855489,0.0005008564377063
3,-0.0016876375040506,0.0006911818840347
4,-0.0013378987473846,0.0007412675278053
5,-0.0018168155231242,0.0014424665405942
6,-0.0013487955515578,0.001823117433251
7,-0.0003924407953997,0.0021636998108913
8,-0.0099182040845343,0.0027847617936472
9,0.0005075128749605,0.0032355325875829
10,0.0004237548753189,0.0033557381326324
11,0.0041213313948168,0.0035761149652232
12,0.0079938956689837,0.0038966630853552
13,0.0072525919315081,0.0039166973428635
14,0.0043397943011725,0.0041871598192249
15,0.0035565037521243,0.0043975195230616
16,0.0007492741072185,0.0045978620981441
17,0.0051332026504949,0.0047581361582101
18,0.0022744677789158,0.0050887014070963
19,0.0105541906112817,0.0054693522997531
20,-0.001984877929559,0.0060703800250008
21,-0.0028399923160477,0.0065311679476906
22,-0.0032244978381202,0.0071722641879547
23,-0.0054442711126354,0.0072524012179877
24,-0.0025816813442813,0.0073726067630372
25,-0.0026523758868021,0.0083643025096958
26,0.0002058927340289,0.0084344224109747
27,-0.0031192563484506,0.0085646450847783
28,-0.0028724673174673,0.008855141818648
29,-0.0052371998558893,0.0094261181576332
30,0.0041927481045469,0.0101072829129138
31,-0.0001032019747085,0.0102475227154716
32,-0.0011947934442261,0.010277574101734
33,-0.0015494308466873,0.0103677282605211
34,0.0044037471153109,0.0113694411359338
35,0.0032518778914317,0.0113994925221962
36,0.0069680816995163,0.0122809998525593
37,0.0084959389391754,0.0124713252988877
38,0.011565671225171,0.0132526613417096
39,0.0038281277293304,0.0134730381743004
40,0.0067846170402078,0.0136833978781371
41,0.0115605993310458,0.0138837404532196
42,0.0003527279234674,0.0145649052085002
43,0.0088198386228125,0.0151058301612231
44,0.0083766946058789,0.0151659329337478
45,0.0095860496509415,0.0153161898650597
46,-0.003857303137307,0.0160774916503734
47,-0.0090639189734428,0.0167386221481457
48,-0.0083647724467907,0.0171192730408025
49,-0.0087093893232218,0.0172494957146062
50,-0.0104830507127802,0.0177203007660501
51,-0.0067287080663597,0.0179807461136574
52,-0.0128127090154761,0.0195133668130388
53,-0.0034104833607775,0.0201444459245488
54,-0.0065724697137981,0.020234600083336
55,-0.0034824755816879,0.0202646514695983
56,-0.0018193045260265,0.0203047199846148
57,0.0069169632887949,0.021657032366422
58,0.0117593958552665,0.0220477003878329
59,0.0077955290054938,0.022217991576653
60,0.0075213538900436,0.0222580600916696
61,0.0143919603534391,0.0232798072245905
62,0.0122313120826438,0.0234601155421648
63,0.0140924622618608,0.023480149799673
64,0.0147397498985994,0.0236203896022308
65,-0.0004133046234594,0.024111228911183
66,0.0017875989148944,0.0241613145549536
67,0.0018216942840392,0.0242314344562325
68,-0.0026660806519982,0.0247923936664636
69,0.0028433087214073,0.0258842607006634
70,-0.0089642115536358,0.027036230507388
71,-0.0089574369287853,0.0277774980351934
72,-0.0126633173887004,0.0283985600179492
73,-0.0036994795800315,0.0285488169492611
74,-0.003456835673387,0.0285788683355235
75,0.0036593087418383,0.0292800673483124
76,0.0042649089585546,0.0295004441809032
77,-0.0007646312478105,0.0301415404211673
78,0.0032146195820524,0.030672448245136
79,0.0028594414305392,0.0306924825026443
80,0.0004772142131195,0.0307425681464149
81,0.0025294413373448,0.0309729621077598
82,-0.006139842619072,0.0311532704253341
83,-0.0066902141227777,0.031223390326613
84,-0.0097988528164366,0.0320848633994679
85,-0.0060356028822289,0.0343186831116381
86,0.0006822126315819,0.0346492483605243
87,-0.0010663717136851,0.0354806700471168
88,-0.0007194398170731,0.035570824205904
89,-0.0015769970212446,0.0363922287637424
90,-0.0011145992470523,0.0364322972787589
91,0.0002554560769558,0.0365024171800378
92,0.021429655482811,0.0380851235231898
93,0.0227480888203178,0.0382754489695182
94,0.0172801037271564,0.0384457401583384
95,0.0090377811853173,0.0387562711497163
96,0.008263964437371,0.0388864938235199
97,0.0103524193511606,0.0390167164973236
98,0.0083068471352715,0.039046767883586
99,0.0089929280044164,0.0393873502612263
100,0.0030451162376041,0.0404191145229013
101,0.002267543725104,0.0406895769992627
102,0.0006803586716384,0.0440252808743869
103,-0.0007551426518519,0.044345828994519
104,-0.0045969332810907,0.0446964285009134
105,-0.0039882487911618,0.0448466854322253
106,-0.0064768998143059,0.0455779358312766
107,-0.011571939169512,0.0457281927625885
108,-0.0037624778453632,0.0458283640501298
109,-0.0109884125970124,0.0459385524664252
110,-0.0019131416798182,0.0467599570242635
111,0.000590606551069,0.0468901796980672
112,-0.0031500880887761,0.0471506250456745
113,-7.80050844442215e-05,0.0472507963332158
114,0.0161929394286177,0.0479319610884964
115,0.0174565610502545,0.0479620124747588
116,0.0205885850920317,0.0490238281226962
117,0.0211994200366372,0.0490739137664668
118,0.0167619569719977,0.049164067925254
119,0.0180689082130653,0.0491841021827622
120,-0.0010954226875576,0.050115695156896
121,-0.0048696040222367,0.0502158664444373
122,-0.0064447646339824,0.0503761405045033
123,-0.0027162332757366,0.0505564488220776
124,0.0006464116868476,0.0507968599121766
125,0.002141035736226,0.0513077334786371
126,0.0043550510886029,0.0517384700150645
127,0.0039705654411625,0.0522894120965415
128,0.0078220106246151,0.0526700629891983
129,0.0079210976063458,0.052800285663002
130,-0.0030186201597715,0.0529705768518221
131,-0.0095189440262184,0.0541626151735632
132,-0.0058530838986358,0.0550040539889098
133,-0.0065744069495213,0.0552144136927465
134,-0.0057256878750973,0.0553045678515337
135,-0.0046899121679458,0.0554347905253373
136,-0.0034967139431008,0.0556150988429116
137,-0.005047422264558,0.0559556812205519
138,-0.0077174078756221,0.0562261436969133
139,-0.0071794791445836,0.0568772570659315
140,-0.0023952270655563,0.0575183533061957
141,-0.0044811722385216,0.0575684389499663
142,0.0030851541720182,0.0577487472675406
143,-0.0038423228422593,0.0582496037052469
144,-0.0010816264436939,0.0583597921215423
145,0.009108353649892,0.0586703231129202
146,0.0153906247844075,0.0588305971729863
147,0.0087331834085845,0.0602630465848264
148,0.0048168319471976,0.0608740914388281
149,-0.0030744366847522,0.0622364209493894
150,-0.0008071688512766,0.0623866778807013
151,-0.0025874907948532,0.0627773459021122
152,-3.582214150998908e-05,0.0632481509535562
153,-0.0017731691517769,0.0632782023398185
154,0.0002292750367218,0.063318270854835
155,0.0033262536694863,0.0635386476874258
156,-0.0043399805385621,0.064029486996378
157,-0.0086467595477741,0.0644101378890349
158,0.0071967045052696,0.0647807716529376
159,0.0029566289279684,0.0650111656142825
160,0.0037198285305777,0.065291645219398
161,-0.0024611415806274,0.0661330840347447
162,0.0027364319435166,0.0663935293823519
163,0.0007838589103555,0.0664235807686143
164,0.0010626785282802,0.0676556876053719
165,-0.0043499554175383,0.0679662185967499
166,0.0005679517992984,0.0680263213692746
167,0.0270499084509099,0.0692484110772781
168,0.0232220417153883,0.0693585994935735
169,0.0255214715254293,0.0693786337510817
170,0.0274487364128465,0.069719216128722
171,0.0145668319597423,0.0699996957338376
172,0.0036049996806852,0.0702901924677072
173,0.0039667918671416,0.0708411345491842
174,0.0031256245550462,0.0710014086092502
175,-0.0027213549618247,0.071612453463252
176,-0.0016512875405149,0.0717426761370556
177,-0.0046118120933038,0.0719430187121382
178,-0.0047987832646346,0.0720031214846629
179,0.0019746620600645,0.072243532574762
180,-0.0007822060459136,0.0722635668322702
181,0.0068566997416499,0.0723937895060739
182,0.0122641495856908,0.0724538922785986
183,0.0067414159996675,0.0736258963428315
184,0.0075244334399707,0.0737260676303727
185,-0.0052735817635206,0.0745274379307029
186,-0.011338326633313,0.0768013261578896
187,0.0023652690651156,0.0774424223981537
188,0.0081032735920625,0.0791553514151094
189,0.0050187121247556,0.0793757282477002
190,-8.23840513896057e-05,0.0805577494406871
191,0.0026987766293227,0.0805978179557037
192,0.0013960352245996,0.0809083489470816
193,0.0046097723315154,0.0812088628097054
194,-0.0073208475033956,0.0818399419212154
195,-0.0029244484448099,0.081890027564986
196,-0.0001423672372885,0.0819901988525273
197,0.0091220190534869,0.0839335218308279
198,0.0005498689329249,0.0844043268822718
199,-0.0073189497066538,0.0876999622423795
200,-0.0003977059860423,0.0881206816500528
201,-0.0041764402478042,0.0883009899676271
202,-0.0043730026953463,0.0884011612551684
203,-0.0056480573321114,0.0884111783839225
204,-0.0008565668438901,0.0885514181864803
205,0.0022831839259391,0.0891724801692361
206,-0.0004694506829342,0.0905648610660598
207,-5.860341892549581e-05,0.0910256489887496
208,0.0145796353598277,0.0931392631558703
209,0.0101144816797089,0.0932995372159364
210,0.0123309057964604,0.0936601538510849
211,0.0017142376347121,0.0943613528638738
212,-0.007898310719442,0.0948421750440719
213,-0.0090630962501563,0.0950224833616462
214,-0.0060751330193846,0.0951226546491874
215,-0.0029510689811038,0.0957637508894515
216,0.0023591904456292,0.0964749670309945
217,0.0059175219404534,0.0967253952498477
218,0.0057636036031832,0.0967754808936183
219,-0.0052972584920116,0.097146114657521
220,-0.0067417718925862,0.0973664914901118
221,-0.0037033624466774,0.0981077590179172
222,-0.0006770542616553,0.0987388381294272
223,-0.0037475459937831,0.0989992834770345
224,0.0039269469635252,0.0998407222923811
225,0.006770282385594,0.0999308764511683
226,0.0112502889482427,0.0999809620949389
227,0.0038093785648503,0.1005218870476617
228,0.0070286201588816,0.100622058335203
229,-0.0127430118294888,0.1033166659700631
230,-0.002743715069128,0.1042883274592134
231,0.0038232195288705,0.1044786529055418
232,-0.0047228478692529,0.1055705199397416
233,-0.0028793502945045,0.1066223184589249
234,-0.0012911621939274,0.1067425240039744
235,-0.0071997244860853,0.1073936373729927
236,-0.0032625200444961,0.1074537401455174
237,-8.872710143348339e-05,0.1078644424244366
238,0.0006331682250817,0.1080647849995192
239,-0.0001574822254304,0.1088761724286034
240,-0.0063686562531155,0.1097276283727042
241,-0.0079544905634975,0.1098177825314913
242,-0.0072814214183984,0.1098277996602455
243,-0.0031133310627736,0.1103987759992307
244,-0.0026339632404664,0.1105390158017885
245,0.0018774305018829,0.1110198379819866
246,0.0001674568571765,0.1110999750120196
247,7.800348571873617e-05,0.1112001462995608
248,-0.0024529222653982,0.1113604203596269
249,0.0040813273998273,0.1119714652136286
250,0.0051837457211812,0.1120516022436616
251,0.0029224775501052,0.1122319105612359
252,0.0034477265187123,0.1124122188788102
253,0.0048532363656896,0.1124522873938267
254,0.0007266141070101,0.1125524586813679
255,0.0010093366289799,0.1129631609602871
256,0.0019226904517375,0.1133337947241898
257,-0.0011907985395585,0.1135742058142889
258,0.004852926401673,0.1137845655181255
259,-0.0009715039750678,0.1147261756210134
260,0.0007061623440063,0.1147361927497676
261,-0.0007295991957391,0.1150968093849161
262,-0.003069053307538,0.1154474088913106
263,-0.0056763252427168,0.1158380769127215
264,-0.0068029327961462,0.1158881625564921
265,-0.0027582122890952,0.116268813449149
266,-0.0033955202354992,0.1163289162216737
267,-0.0040608078004055,0.1167997212731177
268,-0.0003425148589801,0.1172805434533158
269,0.0003697593038469,0.1174909031571524
270,-0.0018822533377289,0.1177513485047597
271,-0.0120568085964613,0.1187831127664348
272,-0.0099244427814193,0.1207665042597519
273,-0.0048700619424247,0.120936795448572
274,-0.0049040493563666,0.121407600500016
275,-0.0030543630103957,0.1218183027789352
276,0.0032380273652174,0.1220987823840507
277,0.0077711673027524,0.1224293476329369
278,0.002469028638404,0.1229001526843809
279,-0.002429287688759,0.1230804610019551
280,-0.0024227184153309,0.1231205295169717
281,0.0016272329635961,0.123150580903234
282,-2.647441813563578e-05,0.1242123965511715
283,0.000326553008372,0.1246631673451072
284,0.0035872753289637,0.1247232701176319
285,0.0022954185419375,0.1248935613064521
286,0.0075500912721541,0.1250137668515016
287,0.0103648997337408,0.1255046061604538
288,0.0104707998476921,0.1255747260617327
289,0.0098324603295166,0.1261457024007179
290,0.0049916413922851,0.1263961306195711
291,-0.0036731461733703,0.1266866273534408
292,-0.0023990091469369,0.1275581175550498
293,-4.66350393852899e-05,0.1278586314176736
294,0.0005568899567359,0.1279888540914772
295,0.003939020351273,0.1280689911215103
296,0.0044444026176215,0.1281992137953139
297,0.0032616998626623,0.1282893679541011
298,0.0028163351725791,0.1282993850828552
299,-0.0001425498267423,0.1288903956793486
300,0.0008219717291098,0.129631663207154
301,0.0032791729721323,0.1296717317221705
302,-0.0029318190541725,0.1300824340010897
303,-0.0063965690992416,0.1302527251899099
304,-0.0053558194700976,0.1305031534087631
305,-0.0022897404746424,0.1306233589538126
306,-0.0056236708850095,0.1309338899451905
307,0.0148378288529185,0.1319155685630949
308,0.0083016245783393,0.1323663393570306
309,0.0131246433855511,0.1326768703484085
310,0.0152872456946164,0.13294733282477
311,0.0180607597343284,0.1332578638161479
312,0.0159882565025011,0.1335884290650341
313,0.008907261799832,0.1337086346100836
314,0.0046598527488919,0.1348906558030706
315,0.0049787909047177,0.1349407414468412
