,residuals,b
0,-0.0010456797147072,0.0
1,-0.0033777542417048,5.008564377063367e-05
2,-0.0027701068475508,0.0001101884162953
3,-0.0008396198488013,0.0001202055450495
4,0.0035576361503317,0.0002303939613449
5,0.0002146765792416,0.000791353171576
6,0.0070071608071009,0.0016828776306932
7,0.0093439488939572,0.0027747446648931
8,0.0085008669869005,0.0028047960511554
9,0.0027218678152017,0.003085275656271
10,0.0035273173124731,0.0034358751626654
11,0.002913936780439,0.0035360464502067
12,-0.0076776433623417,0.0037764575403057
13,-0.0076079725892848,0.0039267144716176
14,0.0005487031982692,0.0042973482355203
15,-0.0115561481751939,0.0044476051668322
16,-0.0149491742216122,0.0045177250681111
17,-0.0004230195569127,0.0052890439821789
18,-0.0046182718790427,0.005459335170999
19,-0.0056459107083114,0.0058700374499182
20,-0.0070934152899353,0.006010277252476
21,-0.0087708622375901,0.0067014591365107
22,-0.0073460448921593,0.006721493394019
23,-0.0107086583389435,0.0067815961665437
24,-0.0068168559077056,0.0070720929004134
25,-0.0018853385435106,0.0072123327029712
26,0.0007375856767053,0.0074126752780537
27,0.0036519635617341,0.0075629322093656
28,0.0044822425401823,0.0076030007243821
29,0.0142252482827741,0.0081839941921215
30,0.0214077109664941,0.008384336767204
31,0.0166906496827681,0.0090755186512388
32,0.0095767813718963,0.0093760325138626
33,0.0087259791853073,0.0097867347927818
34,0.0059664723939957,0.0106982935094073
35,0.0106635829669583,0.0110488930158017
36,0.0044591877318285,0.011229201333376
37,0.0039798136235301,0.0114495781659668
38,-0.0023292339144233,0.0119203832174108
39,-0.0045067050294519,0.0119604517324273
40,1.4674384994806113e-05,0.0121908456937722
41,0.0002057030658058,0.0122609655950511
42,0.0006787919190258,0.0123611368825923
43,-0.0017033513940669,0.0125915308439373
44,-0.0012770361912819,0.0126616507452161
45,-0.000815757627134,0.0126917021314785
46,-0.0099630507581879,0.0132626784704637
47,0.0059129825228043,0.0136733807493829
48,0.0133531214924788,0.0140440145132856
49,0.006445491595337,0.0143244941184012
50,-0.0011262453382072,0.0151559158049937
51,-0.00038283750746,0.0151959843200102
52,0.006926111946063,0.0160574573928651
53,0.0071390352765641,0.0160774916503734
54,0.006354772236423,0.0161876800666688
55,0.0124948811631943,0.0166885365043751
56,-0.0011360942613235,0.0170892216545402
57,-0.0017819713670335,0.0175399924484759
58,0.004220657142975,0.0176501808647713
59,-0.0098598403401741,0.0183714141350684
60,-0.0122593364472833,0.0185517224526427
61,-0.0101723321988954,0.0188221849290041
62,-0.0085048483471866,0.0193330584954645
63,-0.0061858915720111,0.0196435894868425
64,-0.0007456839270855,0.0201043774095323
65,-0.0088621751498777,0.0209658504823872
66,0.0008121508108379,0.0213565185037981
67,-0.0097887043919769,0.02213785454662
68,-0.0058672406754022,0.0223982998942273
69,-0.0031103305514634,0.0230694475207538
70,-0.005572454373184,0.0230894817782621
71,-0.0018603338097881,0.0236604581172473
72,-0.0151793902912746,0.024191365941216
73,-0.0155210786894816,0.0243716742587903
74,-0.0108218735812458,0.0247723594089554
75,-0.0094801863081425,0.0247823765377095
76,0.0015804480664523,0.0251029246578415
77,-0.0021416299995667,0.0256438496105644
78,-0.0042038026012781,0.0265453911984358
79,-0.002486788230776,0.0268358879323055
80,0.0016139373895643,0.0276472753613897
81,0.0032628751098403,0.0277674809064393
82,0.0024483383908142,0.0279678234815218
