,ac1,a
0,0.2225902018360663,1.760418748650011
1,0.22710685027274,1.7660191518467854
2,0.25906253025623,1.7712195262437902
3,0.2559169588151028,1.7768199294405644
4,0.2546038141976633,1.7820203038375693
5,0.1812846623429631,1.7876207070343435
6,0.1845855025412426,1.7932211102311182
7,0.1774681337945945,1.798421484628123
8,0.1710323450456581,1.8040218878248973
9,0.157158105086214,1.8092222622219023
10,0.1643433246946756,1.8148226654186763
11,0.1707858475637344,1.8200230398156811
12,0.1362382888307525,1.825623443012456
13,0.170957102166905,1.8312238462092305
14,0.1645086944900291,1.8364242206062351
15,0.1659493613672624,1.8420246238030096
16,0.1822668210874285,1.8472249982000144
17,0.1999084242686468,1.8528254013967889
18,0.2286537967729801,1.8584258045935635
19,0.1705442255372507,1.863626178990568
20,0.1479652825568925,1.8692265821873424
21,0.1403558394143787,1.8744269565843477
22,0.1343520388495192,1.880027359781122
23,0.1466999112194535,1.8852277341781267
24,0.1943849156216752,1.890828137374901
25,0.3035263492792148,1.8964285405716756
26,0.3672349671250604,1.9016289149686805
27,0.3598149475771443,1.9072293181654547
28,0.3640412926692468,1.9124296925624595
29,0.3604437038189791,1.918030095759234
30,0.3334176080074958,1.9232304701562388
31,0.3526359304359125,1.928830873353013
32,0.3263808652339396,1.9344312765497875
33,0.2806176717924367,1.9396316509467924
34,0.2855333602986626,1.9452320541435668
35,0.2745082531153118,1.950432428540572
36,0.2643117523707523,1.956032831737346
37,0.2330300965920952,1.961233206134351
38,0.2119961912698392,1.9668336093311252
39,0.1917773269480788,1.9724340125279
40,0.1147422710591034,1.977634386924905
41,0.1790584344249101,1.9832347901216791
42,0.1830904412101223,1.988435164518684
43,0.1607962926306448,1.9940355677154584
44,0.2060777133512641,1.9996359709122329
45,0.2031963066503482,2.0048363453092377
46,0.1746500617351072,2.010436748506012
47,0.1812826920548209,2.015637122903017
48,0.1753275844907048,2.0212375260997915
49,0.1937654641595345,2.026437900496796
50,0.1339356560183704,2.0320383036935707
51,0.1285841908938643,2.0376387068903448
52,0.1330762655637182,2.0428390812873496
53,0.2007633860448203,2.048439484484124
54,0.2158467909553086,2.053639858881129
55,0.2081667422781747,2.059240262077904
56,0.2113730981183534,2.064440636474908
57,0.1979796897390409,2.070041039671682
58,0.1871969415401883,2.075641442868457
