,ac1,a
0,0.2675913429336867,1.7688193534451724
1,0.2391548973822894,1.7748197854417165
2,0.2605842244478674,1.7812202462380302
3,0.2529348975344783,1.787220678234574
4,0.2742171537532186,1.7936211390308878
5,0.226023686656971,1.8000215998272011
6,0.2273775070375677,1.8060220318237452
7,0.2313774844333999,1.8124224926200592
8,0.258552080546147,1.818822953416373
9,0.2271765130635683,1.8248233854129168
10,0.207768956155133,1.8312238462092305
11,0.2066483417264226,1.8372242782057744
12,0.1829172325030934,1.843624739002088
13,0.1795830134962093,1.8500251997984016
14,0.1723230488454881,1.8560256317949455
15,0.1830376751719426,1.8624260925912592
16,0.1951505130164008,1.868826553387573
17,0.1686683661688521,1.874826985384117
18,0.220541979092539,1.8812274461804304
19,0.1351716698316465,1.887627906976744
20,0.0912840140158909,1.893628338973288
21,0.1103222207477779,1.900028799769602
22,0.1386617568332069,1.906029231766146
23,0.1398228742611894,1.9124296925624595
24,0.147882206723532,1.918830153358773
25,0.1573160749972946,1.9248305853553167
26,0.1938047982545044,1.9312310461516309
27,0.162076584245464,1.9376315069479444
28,0.1592574320751875,1.9436319389444885
29,0.2203825115725549,1.950032399740802
30,0.313657010725714,1.956032831737346
31,0.3570922324998526,1.96243329253366
32,0.3571207415299339,1.9688337533299731
33,0.3480955858195513,1.9748341853265172
34,0.3490257667521276,1.981234646122831
35,0.3367307390160269,1.9876351069191447
36,0.3277185572391687,1.9936355389156888
37,0.2733070828620559,2.0000359997120025
38,0.2131396880173991,2.006036431708546
39,0.1881894583017798,2.01243689250486
40,0.1796526901076026,2.0188373533011736
41,0.1832561474136174,2.0248377852977177
42,0.1700606496988889,2.0312382460940315
43,0.1615481551254146,2.0376387068903448
44,0.2047537168991855,2.043639138886889
45,0.1377866752394828,2.0500395996832026
46,0.2148954327489246,2.0560400316797467
47,0.2237886899449389,2.0624404924760604
48,0.2080824417978156,2.0688409532723737
49,0.2235877559288809,2.074841385268918
50,0.2009378172817453,2.0812418460652315
51,0.1621967296908733,2.0876423068615453
52,0.1869337359811771,2.0936427388580894
53,0.1997412759184072,2.1000431996544027
54,0.2078163510391771,2.1064436604507164
55,0.1448114799824404,2.1124440924472605
56,0.1608518909390387,2.1188445532435742
57,0.1523547765919825,2.1248449852401183
58,0.1888375579999426,2.131245446036432
59,0.1847447635537326,2.1376459068327454
60,0.2163075330378145,2.143646338829289
61,0.2165152862361355,2.150046799625603
62,0.1982468074400046,2.156447260421917
63,0.2065755993495354,2.162447692418461
64,0.2026767398220351,2.1688481532147743
65,0.1861239917522785,2.1748485852113184
66,0.1910493547172528,2.181249046007632
67,0.1716333750391941,2.187649506803946
68,0.1374018183263189,2.193649938800489
69,0.114734549416463,2.2000503995968037
70,0.0598497658832062,2.206450860393117
71,0.0968580033267866,2.2124512923896607
72,0.0738576326305332,2.2188517531859744
73,0.0214016234978845,2.2248521851825185
74,0.0038381560004917,2.231252645978832
75,0.0304816711834686,2.237653106775146
76,0.0682218615638256,2.2436535387716896
77,0.0656483950907342,2.250053999568004
78,0.0595196725639776,2.256454460364317
79,0.0662410836112912,2.262454892360861
80,0.0755216393338238,2.268855353157175
81,0.0909044991280994,2.275255813953488
82,0.1087355737637797,2.2812562459500323
83,0.1107526614460502,2.287656706746346
