,ac1,a
0,0.1159889769023094,1.7288164734682123
1,0.1779402595479416,1.7368170494636044
2,0.2037786987659107,1.7444175966592268
3,0.1848679573117867,1.7524181726546189
4,0.2195240233080755,1.760418748650011
5,0.1492036375924388,1.7684193246454027
6,0.1859979294752825,1.7760198718410254
7,0.2284082186969504,1.7840204478364172
8,0.2967111188121579,1.7920210238318093
9,0.3038429870571158,1.8000215998272011
10,0.3262122783356178,1.807622147022824
11,0.3334489282000606,1.815622723018216
12,0.3244039233825239,1.823623299013608
13,0.3628523929985659,1.831623875009
14,0.3557923356245249,1.8392244222046223
15,0.3005820766510665,1.8472249982000144
16,0.2912180410131214,1.8552255741954065
17,0.2882467161821189,1.8632261501907983
18,0.3787902101205428,1.870826697386421
19,0.303835170493123,1.878827273381813
20,0.2363452984392668,1.886827849377205
21,0.2236114045423879,1.894828425372597
22,0.2107579091355617,1.9024289725682195
23,0.2007213710485901,1.910429548563612
24,0.1620836596969448,1.9184301245590036
25,0.1607197376929666,1.926030671754626
26,0.2012107465115925,1.934031247750018
27,0.0570536660004856,1.9420318237454104
28,0.0481924832361732,1.950032399740802
29,0.0603429230117813,1.9576329469364249
30,0.0178502688075811,1.9656335229318165
31,0.0277421225703325,1.9736340989272083
32,0.0604356183162442,1.9816346749226008
33,-0.0019730793819834,1.989235222118223
34,0.0035183896516099,1.997235798113615
35,0.0561780093779543,2.005236374109007
36,0.086467186368649,2.013236950104399
37,0.0211251738328998,2.020837497300022
38,-0.0023678998645825,2.0288380732954137
39,-0.0151491775132676,2.036838649290805
40,-0.0245404537576585,2.0448392252861978
41,-0.0380900166363445,2.0524397724818204
42,-0.0495465894833307,2.060440348477212
43,0.0223277958973757,2.068440924472604
44,0.260084666440119,2.0764415004679964
45,0.3191157714120762,2.0840420476636186
46,0.3210717649184142,2.092042623659011
47,0.31567043797097,2.1000431996544027
48,0.29711561563653,2.108043775649795
49,0.2960751701655513,2.115644322845417
50,0.2920168771132475,2.123644898840809
51,0.248837141213648,2.1316454748362013
52,0.2276402365516887,2.139246022031824
53,0.247056770895457,2.147246598027216
54,0.2481336205760802,2.155247174022608
55,0.2706603827359465,2.163247750018
56,0.290711684831103,2.170848297213622
57,0.2952249421193679,2.1788488732090143
58,0.2757280419121989,2.1868494492044066
59,0.129318147141339,2.1948500251997984
60,0.2670412144651998,2.2024505723954206
61,0.2846590850745782,2.210451148390813
62,0.2663902729418411,2.218451724386205
63,0.2918207795504713,2.226452300381597
64,0.2731417081608147,2.2340528475772192
65,0.2237537783110285,2.2420534235726115
66,0.2505967421156605,2.250053999568004
67,0.2210313380069083,2.258054575563396
68,0.2049466608732401,2.265655122759018
69,0.1027153050315783,2.27365569875441
70,0.1043469595320792,2.281656274749802
71,0.0932828872933323,2.289656850745194
72,0.1510309248757723,2.2972573979408164
73,0.1086727647923479,2.3052579739362087
74,0.0833361483383558,2.3132585499316005
75,0.0781712321114557,2.321259125926993
76,0.0637768264142167,2.328859673122615
77,0.089688552511057,2.336860249118007
78,0.0880458724546553,2.344860825113399
79,0.0664828584639485,2.3524613723090217
80,0.0810938506331555,2.3604619483044136
81,0.1114241934424247,2.3684625242998054
82,0.0973287813244617,2.3764631002951977
83,0.0676914403078527,2.3840636474908203
84,-0.0284852801802401,2.392064223486212
85,0.024237764432656,2.400064799481604
86,0.0025008808889671,2.4080653754769963
87,-0.0067666969091668,2.415665922672619
88,0.0780230990243762,2.4236664986680108
89,0.0402243251446144,2.4316670746634026
90,0.0761904993711866,2.439667650658795
91,0.0762578162326809,2.447268197854417
92,0.0373895586545588,2.4552687738498093
93,0.0755053388256918,2.463269349845201
94,0.105008487736663,2.471269925840593
95,0.078478861778239,2.478870473036216
96,0.1074735625846644,2.486871049031608
97,0.0973385421153974,2.494871625027
98,0.174931141374045,2.502872201022392
99,0.1731207931974802,2.5104727482180142
100,0.1848385118454399,2.5184733242134065
101,0.0267540631351902,2.5264739002087984
102,-0.0537619000873028,2.53447447620419
103,-0.0709722277525705,2.542075023399813
104,-0.0876112053810049,2.550075599395205
105,-0.055594411881363,2.558076175390597
106,-0.0238097910880546,2.565676722586219
107,0.0278168292872387,2.5736772985816114
108,0.1502331978180008,2.581677874577004
109,0.1547414306372245,2.5896784505723955
110,0.1781886523543069,2.5972789977680177
111,0.2111889653550804,2.60527957376341
112,0.337465837353439,2.6132801497588023
113,0.39255752604387,2.621280725754194
114,0.2857745747147931,2.6288812729498163
115,0.3181211515205913,2.636881848945208
116,0.4145317519285059,2.6448824249406004
117,0.3870531905662192,2.6528830009359927
118,0.3818518961638916,2.660483548131615
119,0.3605448486073835,2.6684841241270068
120,0.3962178242438293,2.676484700122399
121,0.4128707650849154,2.6844852761177918
122,0.4126679959555584,2.692085823313413
123,0.4235149807209431,2.7000863993088053
124,0.4450224985260241,2.7080869753041976
125,0.4322589765748301,2.71608755129959
126,0.4298036585609027,2.723688098495212
127,0.4183845482097608,2.731688674490604
128,0.3975926997512506,2.739689250485996
129,0.3985542642681394,2.7476898264813885
130,0.4161886691785612,2.7552903736770107
131,0.3685421454120493,2.7632909496724025
132,0.3030272037982525,2.771291525667795
133,0.2019286368868849,2.778892072863417
134,0.181093583000538,2.7868926488588093
135,0.1521839186192222,2.794893224854201
136,0.1212620565760963,2.802893800849593
137,0.0643711561218141,2.810494348045216
138,0.035896189893358,2.818494924040608
139,0.0291077136030675,2.826495500036
140,0.0622076708242529,2.8344960760313915
141,0.0951231687652567,2.842096623227014
142,0.0811030069713225,2.8500971992224065
143,0.0697958693432684,2.8580977752177983
144,0.079589948146696,2.86609835121319
145,-0.0625936647864335,2.8736988984088128
146,-0.1215336604818621,2.881699474404205
147,-0.1673182044804461,2.889700050399597
148,-0.1562353517827132,2.8977006263949887
149,-0.1587561513716426,2.905301173590612
150,-0.1461383731997566,2.913301749586004
151,-0.1475132203565257,2.9213023255813955
152,-0.1922941101814863,2.9293029015767877
153,-0.2099197822381478,2.93690344877241
154,-0.215927546430005,2.944904024767802
155,-0.1905446908253256,2.952904600763194
156,-0.169370098468871,2.960905176758586
157,-0.204225874192841,2.9685057239542085
158,-0.263053151604926,2.9765062999496004
159,-0.1929238820127974,2.9845068759449926
160,-0.1724359973529817,2.992107423140615
161,-0.1325646700241469,3.0001079991360067
162,-0.0564867877370982,3.008108575131399
163,-0.0506556409633132,3.0161091511267912
164,-0.1095258423053009,3.023709698322413
165,0.0497180635692544,3.0317102743178053
166,0.1130166277968596,3.039710850313197
167,0.0489310207550872,3.04771142630859
168,0.0895781004162786,3.055311973504212
169,0.1420764146785376,3.063312549499604
170,0.0978460381504911,3.071313125494996
171,0.1227601836082936,3.0793137014903884
172,0.1224459228677722,3.0869142486860106
173,0.1309665646607239,3.0949148246814024
174,0.1557603986727929,3.1029154006767947
175,0.235389796120936,3.110915976672187
176,0.2626821574952525,3.118516523867809
177,0.2691407506367851,3.126517099863201
178,0.2638588000705615,3.1345176758585933
179,0.268217527546695,3.142518251853985
180,0.2596369011900548,3.150118799049608
181,0.2623689719516326,3.158119375045
182,0.2421455147906924,3.1661199510403915
183,0.2575380906854575,3.173720498236014
184,0.2510311883057343,3.1817210742314064
185,0.2396008412628304,3.189721650226798
186,0.2805576602026147,3.19772222622219
187,0.3296583333269265,3.2053227734178127
188,0.4481687892586917,3.213323349413205
189,0.4932011048537358,3.221323925408597
190,0.5011049202700453,3.2293245014039886
