,ac1,a
0,0.2282215649588588,1.8128225214198288
1,0.2617305626988651,1.8212231262149905
2,0.3101099444518005,1.829623731010152
3,0.3098294605530686,1.8384243646050835
4,0.3382682595317064,1.8468249694002448
5,0.2840466168931169,1.8552255741954065
6,0.2939008814874965,1.863626178990568
7,0.2416132545219106,1.8720267837857296
8,0.2574140799525021,1.8804273885808915
9,0.2438883549916496,1.888827993376053
10,0.2555753088096138,1.8976286269709843
11,0.2645505026905835,1.906029231766146
12,0.2393516269167199,1.9144298365613075
13,0.272755915388192,1.9228304413564687
14,0.2725516129790591,1.9312310461516309
15,0.2571785440073844,1.9396316509467924
16,0.2365067956175083,1.948032255741954
17,0.2342383707816358,1.9568328893368852
18,0.2852496097114724,1.9652334941320468
19,0.1378538465458464,1.9736340989272083
20,0.0813136464389779,1.9820347037223705
21,0.0686283384738431,1.990435308517532
22,0.0562967458847116,1.9988359133126936
23,0.0554541712771536,2.0076365469076247
24,0.1017383579032704,2.016037151702786
25,0.1007140788553737,2.024437756497948
26,0.1352214549079476,2.0328383612931096
27,0.1277280938046084,2.0412389660882715
28,0.1710589640454697,2.049639570883433
29,0.1605326975735844,2.0580401756785944
30,0.1329690733083778,2.066840809273526
31,0.157257488617151,2.0752414140686875
32,0.1374472572958746,2.0836420188638494
33,0.1017634788007127,2.092042623659011
34,0.1118927723035773,2.1004432284541723
35,0.1735125987009613,2.1088438332493338
36,0.2949062077924976,2.117244438044496
37,0.3059301867729512,2.126045071639427
38,0.286164118371558,2.1344456764345887
39,0.2686358951769104,2.14284628122975
40,0.2467484392885797,2.151246886024912
41,0.2277412994818222,2.1596474908200736
42,0.2285695084360138,2.168048095615235
43,0.1920275139534809,2.1768487292101666
44,0.1992064032084981,2.185249334005328
45,0.2087165844028528,2.193649938800489
46,0.2149240178187448,2.202050543595651
47,0.232432306182152,2.210451148390813
48,0.2224602196675925,2.2188517531859744
49,0.2287871104049645,2.2272523579811363
50,0.2191730870632682,2.2360529915760674
51,0.1261705053061569,2.244453596371229
52,0.221234262640964,2.252854201166391
53,0.2500667017761309,2.2612548059615523
54,0.2294718577379848,2.269655410756714
55,0.2408463205831877,2.278056015551876
56,0.2407414405611767,2.2868566491468068
57,0.2088939160510727,2.2952572539419687
58,0.2031519313385875,2.30365785873713
59,0.1734200090080594,2.312058463532292
60,0.2238748950639432,2.320459068327453
61,0.1595768782627953,2.328859673122615
62,0.1663038525902682,2.3372602779177765
63,0.1529728091964098,2.346060911512708
64,0.2146405379090858,2.354461516307869
65,0.2339174811895837,2.3628621211030314
66,0.2378952147871813,2.371262725898193
67,0.2075089554238584,2.3796633306933543
68,0.1615337593612311,2.3880639354885163
69,0.1578327930674318,2.3964645402836777
70,0.1406824497975306,2.4052651738786093
71,0.1331780603037092,2.4136657786737707
72,0.1302643527009593,2.422066383468932
73,0.0706330597148415,2.4304669882640937
74,0.0296516259722256,2.438867593059256
75,0.018345099593789,2.447268197854417
76,-0.0307717578377614,2.4560688314493486
77,0.0286764147444369,2.46446943624451
78,0.0171812463838534,2.472870041039672
79,0.0155126058504556,2.481270645834833
80,0.0291297983440225,2.489671250629995
81,0.0782214546708478,2.498071855425157
