,ac1,a
0,0.1572375808276565,1.7932211102311182
1,0.1857623822317359,1.80162171502628
2,0.2464415175818558,1.810422348621211
3,0.2670814472269858,1.818822953416373
4,0.3139138455102802,1.827623587011304
5,0.2761887963674951,1.8364242206062351
6,0.296019545948007,1.8448248254013968
7,0.3059118547726054,1.853625458996328
8,0.3347823095242775,1.8620260637914896
9,0.3184617788915314,1.870826697386421
10,0.2669596295368153,1.8792273021815824
11,0.2558675685334948,1.8880279357765135
12,0.2393285377482291,1.896828569371445
13,0.2761634909579114,1.9052291741666068
14,0.2799189063659515,1.9140298077615376
15,0.2774898953392865,1.9224304125567
16,0.2876461655846971,1.9312310461516309
17,0.2908996260553198,1.9396316509467924
18,0.3372630291457165,1.948432284541724
19,0.2105856026203081,1.957232918136655
20,0.1516772791794533,1.9656335229318165
21,0.1198323383569352,1.974434156526748
22,0.0528155336085402,1.9828347613219093
23,0.0688976200279478,1.9916353949168408
24,0.0735437354156605,2.0000359997120025
25,0.0825502730161456,2.0088366333069336
26,0.1021909203914506,2.0176372669018647
27,0.1007046464976468,2.026037871697026
28,0.0923040779012701,2.0348385052919578
29,0.0968777675920526,2.0432391100871192
30,0.1002090642881769,2.0520397436820508
31,0.1611421127439485,2.060440348477212
32,0.1268473220454204,2.069240982072144
33,0.0984089735160417,2.077641586867305
34,0.1163013215588695,2.0864422204622364
35,0.1058164408842284,2.0952428540571675
36,0.0797332232951777,2.1036434588523294
37,0.0391415021537683,2.1124440924472605
38,0.0850054413284793,2.120844697242422
39,0.2257697841539716,2.129645330837353
40,0.2583586858904699,2.138045935632515
41,0.2487776445641259,2.146846569227446
42,0.241618367788776,2.1556472028223777
43,0.219778439850533,2.164047807617539
44,0.2642858286430041,2.1728484412124702
45,0.2925101370492851,2.181249046007632
46,0.2645646072372423,2.1900496796025632
47,0.2183792948803234,2.1984502843977247
48,0.2096615601744821,2.2072509179926563
49,0.2196744318311188,2.216051551587588
50,0.2300237209654081,2.224452156382749
51,0.2136491105928092,2.23325278997768
52,0.2356858969147458,2.241653394772842
53,0.2608671781259921,2.250454028367773
54,0.1640824137781991,2.258854633162935
55,0.2380749603284116,2.267655266757866
56,0.2603885023546899,2.276455900352797
57,0.2474489181170252,2.284856505147959
58,0.2464246405041446,2.29365713874289
59,0.2008230188281477,2.302057743538052
60,0.211634457008241,2.310858377132983
61,0.2324512886428098,2.3192589819281446
62,0.2282175325545154,2.328059615523076
63,0.2386853675652245,2.3364602203182376
64,0.166158883767871,2.3452608539131687
65,0.1652891255606374,2.3540614875081
66,0.1609217376593646,2.3624620923032618
67,0.2021379003068502,2.371262725898193
68,0.1972285058958821,2.3796633306933543
69,0.1768338337760547,2.388463964288286
70,0.155976248198402,2.396864569083448
71,0.1394735220146928,2.4056652026783785
72,0.1503837771833884,2.41446583627331
73,0.0787308426160224,2.4228664410684715
74,0.0427020240376368,2.4316670746634026
75,0.046433382354441,2.4400676794585645
76,0.0524459969031068,2.448868313053496
77,0.0449050108793386,2.457268917848657
78,0.0378651161515211,2.4660695514435886
79,-0.0215961151328101,2.47487018503852
80,0.0429800970720222,2.483270789833681
81,0.0457267476376124,2.4920714234286128
82,0.0544096605886321,2.5004720282237742
83,0.0446831066019343,2.509272661818706
84,0.0446566257303579,2.5176732666138677
85,0.0912535648119007,2.5264739002087984
86,0.0813437702454651,2.535274533803729
87,0.0625194149652454,2.543675138598891
88,0.1486423547802497,2.5524757721938225
89,0.0723200778743663,2.5608763769889844
90,0.0478830085472697,2.5696770105839155
91,0.079731386742215,2.578077615379077
92,0.0727295456175739,2.586878248974008
93,0.0917919333464467,2.595678882568939
94,0.125632839746715,2.604079487364101
95,0.1123562217774617,2.6128801209590327
96,0.1004493454234048,2.621280725754194
97,0.0899316766035293,2.630081359349125
98,0.1544364854355041,2.6384819641442867
99,0.1602095131380183,2.647282597739218
100,0.202700615877007,2.65568320253438
101,0.1147117587017628,2.6644838361293117
102,0.0519183700110673,2.6732844697242424
103,0.1147146843868869,2.681685074519404
104,0.085247755285831,2.690485708114335
105,0.0807622353598815,2.698886312909497
106,0.0902934039444876,2.707686946504428
107,0.2052651853587942,2.71608755129959
108,0.2065679809818864,2.724888184894521
109,0.2161855530852168,2.733688818489452
110,0.2376465306920552,2.7420894232846136
111,0.3383026192561078,2.750890056879545
112,0.3375402780162799,2.7592906616747066
113,0.4143503815551718,2.768091295269638
114,0.3546870837923796,2.7764919000648
115,0.3915338224263768,2.7852925336597307
116,0.3778605935469643,2.794093167254662
117,0.3836709322848847,2.802493772049824
118,0.378811459424646,2.811294405644755
119,0.3583272631316033,2.8196950104399168
120,0.381611431557005,2.828495644034848
121,0.4185316973226535,2.8368962488300093
122,0.4045170464180485,2.8456968824249405
123,0.3932012078231933,2.854497516019872
124,0.4082125129793951,2.862898120815033
125,0.3886210413705179,2.871698754409965
126,0.3472366603730629,2.8800993592051265
127,0.2759209024445818,2.8888999928000576
128,0.1892612039022257,2.897300597595219
129,0.200241425553719,2.90610123119015
130,0.2224778962298097,2.914501835985312
131,0.2158021069642378,2.923302469580244
132,0.2465106832491964,2.9321031031751748
133,0.2421176891044743,2.940503707970336
134,0.2191632793245738,2.9493043415652678
135,0.1961111648377867,2.957704946360429
136,0.2366618495964532,2.9665055799553603
137,0.11320440122103,2.9749061847505223
138,0.0744466483128427,2.9837068183454534
139,0.0640918603343887,2.9925074519403845
140,0.0477228907981845,3.000908056735546
141,-0.0871149909112715,3.009708690330477
142,-0.1011592503025713,3.018109295125639
143,-0.1059953499391458,3.0269099287205705
144,-0.0995411939924571,3.035310533515732
145,-0.1646807422613993,3.044111167110663
146,-0.1224925847839038,3.052911800705594
147,-0.1548756580429244,3.061312405500756
148,-0.1567105827547976,3.0701130390956872
149,-0.1634061572502143,3.078513643890849
150,-0.1397668956384116,3.08731427748578
151,-0.1430851340345864,3.0957148822809417
152,-0.1981852907141478,3.104515515875873
153,-0.2701463778170571,3.1133161494708044
