,ac1,a
0,0.2184516481682789,1.7668192094463244
1,0.234242132844064,1.7728196414428683
2,0.2571845410696284,1.7784200446396428
3,0.2540223315271256,1.7840204478364172
4,0.2739055970913342,1.7896208510331917
5,0.2009619931251944,1.795221254229966
6,0.1876905467328012,1.8012216862265102
7,0.1860514067843285,1.8068220894232847
8,0.1997749359410743,1.8124224926200592
9,0.1612058570259458,1.8180228958168332
10,0.1615329991283562,1.823623299013608
11,0.1663445428492993,1.829623731010152
12,0.1589944858276394,1.8352241342069264
13,0.1575967034441618,1.840824537403701
14,0.1688732526757845,1.8464249406004751
15,0.1704124864470076,1.8524253725970192
16,0.170804146893066,1.8580257757937937
17,0.183226371508162,1.863626178990568
18,0.2407155253225847,1.8692265821873424
19,0.1640788519476105,1.874826985384117
20,0.1413164316272777,1.880827417380661
21,0.142104388018819,1.8864278205774356
22,0.1344021127108383,1.8920282237742096
23,0.1494819572112746,1.8976286269709843
24,0.1486825096833288,1.9032290301677584
25,0.1979204650027096,1.909229462164303
26,0.3382024119978705,1.914829865361077
27,0.3570378408535473,1.920430268557852
28,0.3624967611131156,1.926030671754626
29,0.3700449591465764,1.9316310749514003
30,0.3384225288370265,1.9376315069479444
31,0.343662653134227,1.9432319101447189
32,0.3518724612977912,1.948832313341493
33,0.31776580733629,1.954432716538268
34,0.2897563280308572,1.960433148534812
35,0.2775798772927333,1.966033551731586
36,0.2553628050036933,1.9716339549283608
37,0.2398152675978433,1.977234358125135
38,0.212437483197443,1.9828347613219093
39,0.1947803865746779,1.9888351933184536
40,0.1838308252654584,1.994435596515228
41,0.1040279862674227,2.0000359997120025
42,0.1723402607037363,2.0056364029087765
43,0.1753036727587873,2.0112368061055514
44,0.1951785863252272,2.017237238102095
45,0.2180160881189387,2.0228376412988696
46,0.2044815226147978,2.028438044495644
47,0.1745150959950209,2.0340384476924185
48,0.1803432604314688,2.039638850889193
49,0.1799465813008303,2.045639282885737
50,0.1863598743411246,2.0512396860825115
51,0.1260519898687881,2.056840089279285
52,0.1421746868163508,2.0624404924760604
53,0.1484155627193681,2.068440924472604
54,0.196269847269358,2.0740413276693785
55,0.2111595851463638,2.079641730866153
56,0.2180927344702073,2.0852421340629275
57,0.2136037013402809,2.090842537259702
58,0.1802011595876949,2.096842969256246
59,0.1652146882770757,2.1024433724530205
60,0.1902706848924423,2.108043775649795
61,0.1832299801704398,2.1136441788465694
62,0.1821247741647373,2.1192445820433434
63,0.1817974458778778,2.125245014039888
64,0.1696285539518512,2.130845417236662
65,0.1546703583407546,2.1364458204334364
66,0.1142578089301875,2.142046223630211
67,0.1299515786079887,2.1476466268269854
68,0.0939193293169582,2.153647058823529
69,0.0860489644361958,2.159247462020304
70,0.0835667711310435,2.1648478652170784
71,0.111656738556362,2.170448268413853
72,0.1374024369173971,2.176448700410397
73,0.075729656077583,2.182049103607171
