,ac1,a
0,0.1540872914298832,1.7748197854417165
1,0.1705348648157146,1.7836204190366476
2,0.2142060618829771,1.792421052631579
3,0.1819919432964262,1.80162171502628
4,0.2278305183635593,1.810422348621211
5,0.2030042600062471,1.8192229822161423
6,0.2548313313130568,1.8280236158110736
7,0.2842739271385153,1.8368242494060047
8,0.3315182034785388,1.845624883000936
9,0.3233579407980462,1.8548255453956368
10,0.3348194928660774,1.863626178990568
11,0.335395743215127,1.8724268125854997
12,0.3180258326810974,1.8812274461804304
13,0.2915646953450064,1.890028079775362
14,0.2729491381560621,1.8992287421700629
15,0.2788704640098566,1.9080293757649935
16,0.2917331048392364,1.916830009359925
17,0.2982095141647912,1.9256306429548564
18,0.3732989477852216,1.9344312765497875
19,0.2860420062813618,1.9432319101447189
20,0.2356464679232183,1.95243257253942
21,0.1861080056314398,1.961233206134351
22,0.1334954357421669,1.9700338397292825
23,0.1486594754240059,1.9788344733242131
24,0.1306098124921871,1.9876351069191447
25,0.0824020169915622,1.996435740514076
26,0.1310120753549846,2.0056364029087765
27,0.055889584796539,2.014437036503708
28,0.0457465383827793,2.023237670098639
29,0.0507040487862636,2.0320383036935707
30,0.0708513393521028,2.040838937288502
31,0.0839091249968579,2.0500395996832026
32,0.04823337985143,2.0588402332781337
33,0.0503858756216273,2.067640866873065
34,0.1233804031511583,2.0764415004679964
35,0.094577342628904,2.0852421340629275
36,0.0736467270846866,2.094042767657859
37,0.0428136411555895,2.10324343005256
38,0.0099071588030672,2.112044063647491
39,-0.0150820048040533,2.120844697242422
40,-0.0283094979366782,2.129645330837353
41,0.0385149767068331,2.1384459644322846
42,0.2011748676648453,2.1476466268269854
43,0.2376726174706749,2.156447260421917
44,0.2961241784657547,2.165247894016848
45,0.3134933281943576,2.174048527611779
46,0.2981694575219512,2.1828491612067102
47,0.2870883267228477,2.1916497948016413
48,0.2944099179510489,2.2008504571963425
49,0.2707277356207304,2.2096510907912736
50,0.2142395728058669,2.218451724386205
51,0.1938710555998965,2.2272523579811363
52,0.2253335070447591,2.2360529915760674
53,0.2730340631181552,2.2448536251709985
54,0.2616432371090141,2.2540542875656997
55,0.2605372017479695,2.262854921160631
56,0.2895449722159779,2.271655554755562
57,0.1860826912248008,2.280456188350493
58,0.2423923231988932,2.289256821945425
59,0.213397700421084,2.2984574843401253
60,0.2533881128774373,2.3072581179350564
61,0.2855223858452897,2.3160587515299875
62,0.2649250819169403,2.324859385124919
63,0.2238311227162074,2.33366001871985
64,0.2431217249363039,2.3424606523147817
65,0.2288281799797591,2.3516613147094825
66,0.2532183928417651,2.3604619483044136
67,0.1466437686219274,2.3692625818993447
68,0.1282513807138544,2.378063215494276
69,0.0966437043215882,2.386863849089208
70,0.1527315350001127,2.3956644826841385
71,0.1771382644191893,2.40486514507884
72,0.169253247782959,2.4136657786737707
73,0.0939007748842932,2.422466412268702
74,0.0539183265007759,2.431267045863633
75,0.0700025123252932,2.4400676794585645
76,0.0660583236113548,2.4492683418532653
77,0.0619275725178935,2.4580689754481964
78,0.0704232045301763,2.466869609043128
79,0.0653356380517603,2.475670242638059
80,0.0618225519914696,2.48447087623299
81,0.074532892155154,2.493271509827921
82,0.020806351560971,2.502472172222622
83,0.0589153212564652,2.511272805817553
84,0.0017239318946502,2.520073439412485
85,0.0078559045643953,2.528874073007416
86,0.014445671984642,2.5376747066023477
87,0.0371415832592855,2.546875368997048
88,0.1599396744397023,2.555676002591979
89,0.0748536733235971,2.5644766361869102
90,0.0457204806494917,2.573277269781842
91,0.0769595538843505,2.5820779033767733
92,0.0528287891062844,2.5908785369717044
93,0.0603870915591017,2.600079199366405
94,0.113746888885819,2.6088798329613363
95,0.111102719562594,2.6176804665562674
96,0.1210289104266799,2.626481100151199
97,0.0989247487308103,2.63528173374613
98,0.1698829074664955,2.6440823673410616
99,0.1471195109098894,2.6532830297357624
100,0.1744613480039874,2.662083663330693
101,0.045518904175526,2.670884296925625
102,-0.0500286826310979,2.679684930520556
103,-0.0263094920402647,2.6884855641154872
104,-0.0185108673038811,2.697686226510188
105,0.0096492032366282,2.7064868601051195
106,0.0942033778144735,2.71528749370005
107,0.0950570847429167,2.7240881272949817
108,0.1334517679584986,2.732888760889913
109,0.1540849095698963,2.741689394484844
110,0.2729420961095261,2.750890056879545
111,0.2717017242194628,2.759690690474476
112,0.2920577679267526,2.768491324069408
113,0.3731533483626688,2.777291957664339
114,0.382471995168078,2.78609259125927
115,0.3812138881964433,2.7952932536539707
116,0.3824031471133093,2.804093887248902
117,0.3866821347866521,2.8128945208438334
118,0.3923449558785969,2.8216951544387645
119,0.3529592466456503,2.830495788033696
120,0.3830411914350237,2.839296421628627
121,0.4177634993946327,2.848497084023328
122,0.4147739005904592,2.857297717618259
123,0.4212085672640869,2.86609835121319
124,0.444518120740299,2.8748989848081217
125,0.4236175462300436,2.8836996184030528
126,0.398004341315551,2.8925002519979843
127,0.3906167575162386,2.901700914392685
