,residuals,u
0,-0.2267274775842338,1.4
1,0.7671762232547508,1.3988774977549954
2,0.8528901598729703,1.3988704977409954
3,0.2773640814633609,1.398745997491995
4,-0.092869357040513,1.3983274966549932
5,0.1426006284169716,1.3976199952399904
6,-0.2573684144754224,1.3974064948129896
7,-0.7396632937305867,1.3966459932919866
8,0.0521007408763125,1.3964609929219858
9,0.1703584622098333,1.3956299912599823
10,-0.4521780726848305,1.39504199008398
11,0.7604743242114296,1.3944634889269778
12,-0.0356395784553456,1.3936979873959747
13,-0.5487616185660613,1.3934784869569738
14,-0.5015196834430071,1.3934559869119738
15,0.3249769380123553,1.3926239852479705
16,0.1559007019495197,1.390272980545961
17,0.2538012348129541,1.390243980487961
18,0.6073650123381071,1.3901954803909606
19,0.2543222333670769,1.3898049796099592
20,-0.7580876974541866,1.3896044792089584
21,-0.2745173588801322,1.3892344784689568
22,-0.3986394339435151,1.3886429772859543
23,-0.6817354556802115,1.388509977019954
24,-0.1466126161355418,1.3880694761389525
25,0.4675819305431332,1.3876349752699504
26,-0.0303565641382306,1.386807973615947
27,-0.4289335643055665,1.3865719731439463
28,0.1323623650042122,1.3863099726199453
29,-0.1005727050775817,1.386276472552945
30,-0.975351874288208,1.3857054714109427
31,-0.1977555081037394,1.3854129708259415
32,-0.2707960561060076,1.3853359706719413
33,-0.5199530236147893,1.3851819703639408
34,-0.3217916930033766,1.3847429694859388
35,0.0800687713327192,1.3846649693299389
36,0.2622038302606597,1.3841864683729366
37,0.6416675405171759,1.3834569669139338
38,0.8774859229863523,1.3833834667669334
39,0.5084434744663326,1.3822449644899288
40,-0.0043939949696891,1.381576463152926
41,0.4655107258689668,1.381469962939926
42,0.8258524509817562,1.3806379612759223
43,0.946286810644324,1.3800844601689202
44,0.0066301719658667,1.378302956605913
45,0.4079150517459311,1.376800453600907
46,0.8209699341213081,1.3766924533849068
47,0.5753425469008562,1.3764554529109057
48,0.0625020562545728,1.3751879503759006
49,-0.1494282830422548,1.3749009498018996
50,0.1331119699530631,1.3740674481348962
51,-0.1922523917725129,1.3723994447988894
52,-0.3137449188164964,1.3718844437688875
53,0.3063791993645282,1.3708549417098834
54,-0.9846303795604854,1.3705864411728823
55,-1.2931254376452443,1.369769939539879
56,-1.0407181474132017,1.3696674393348789
57,-1.1577357561612305,1.369559939119878
58,-0.5190882648234378,1.3694109388218776
59,0.2625378371305942,1.3691504383008766
60,0.2604149845237771,1.3687254374508748
61,-0.1473443178260822,1.368553937107874
62,-0.3384481340424941,1.3678524357048714
63,-0.1171439225375934,1.3678084356168712
64,-0.1936446207992617,1.3676709353418706
65,0.0016675891681074,1.3668184336368672
66,0.7372963071406957,1.365497930995862
67,0.7064126744211308,1.3650804301608603
68,-0.0688121215574142,1.364826929653859
69,0.6067556649995254,1.3645669291338582
70,-0.016505227525613,1.3643299286598571
71,0.4827910305352247,1.3640829281658562
72,0.1938365156506734,1.3630494260988522
73,0.2047464836303447,1.362292924585849
74,-0.3435474369934468,1.361055922111844
75,-0.4241305602468515,1.3609319218638436
76,0.2497410921189953,1.360504421008842
77,0.3874302012648059,1.36006942013884
78,0.2151028748616568,1.3598729197458397
79,0.4738569779843828,1.3589504179008358
80,0.8408467852098624,1.3586984173968346
81,0.7806080138813059,1.358510417020834
82,0.0080647942007772,1.3571384142768286
83,0.5692244813729417,1.3558849117698235
84,-0.7160427530584457,1.3549499098998197
85,-0.0638955582665516,1.3543219086438172
86,-0.1121459148349686,1.3540929081858164
87,-0.8246469354684791,1.351498902997806
88,0.0939329097378163,1.350731401462803
89,0.3278406163213958,1.3504459008918015
90,-0.524584127766218,1.3499248998497997
91,-0.8347138350601426,1.3497293994587989
92,-0.3516035934687807,1.3496823993647986
93,-0.2466875295082218,1.3494233988467976
94,0.3104694271818857,1.3491353982707963
95,0.2799013404601851,1.3478878957757914
96,0.6256422594492506,1.3472308944617888
97,0.4679103283223753,1.3458198916397832
98,0.8977484040822787,1.3453273906547811
99,0.4496287858980281,1.3445778891557782
100,0.4226146620610507,1.3440053880107758
101,0.1513792829608746,1.34251888503777
102,-0.1710598901863704,1.3419383838767678
103,-0.12082627905977,1.340488880977762
104,0.3903570345220259,1.339236878473757
105,-0.5851451515092094,1.337265374530749
106,0.0086494045515905,1.336493872987746
107,0.6982609437315546,1.3362208724417448
108,0.3081799305304002,1.3348678697357397
109,-0.7855413616574651,1.3334888669777338
110,-0.0477685522943716,1.332811865623731
111,-0.8925083082461356,1.3309758619517238
112,-0.4042691275082006,1.3291258582517165
113,-0.3492962272546265,1.3289223578447156
114,-0.3660457425235677,1.328778857557715
115,-1.3396409689107711,1.328473856947714
116,0.0235161466137583,1.3278793557587114
117,-0.113800646641323,1.3278003556007112
118,0.1027807160678548,1.3276848553697107
119,0.4547403241732581,1.326742353484707
120,0.6183377801073675,1.3267083534167068
121,-0.1576121656999021,1.3261323522647044
122,-0.0189392380870003,1.3261038522077044
123,-0.5793300250043103,1.3255863511727022
124,0.2964625418116497,1.3231963463926928
125,-0.6362193889568175,1.322736845473691
126,-0.067121151656579,1.3221823443646887
127,0.2807432049172575,1.322024844049688
128,-0.4260524322780838,1.321559343118686
129,0.0456344102053662,1.3208583417166833
130,0.8087574832719042,1.320558341116682
131,0.0320052291980346,1.3204323408646816
132,-0.079039086192779,1.3198313396626793
133,-1.0859088700123607,1.3178613357226714
134,0.5353178909023768,1.317265334530669
135,0.5151097142168624,1.317254334508669
136,0.0956160900483382,1.3170843341686682
137,-0.0018381929598376,1.3166313332626665
138,-0.5517011413201658,1.31497882995766
139,-0.6336659781358662,1.3146293292586584
140,-0.3159613154624026,1.3141538283076566
141,-0.0373890870952209,1.3134308268616537
142,0.3441758488572191,1.3128353256706513
143,0.6943078714750186,1.311339822679645
144,0.5415527716124302,1.3099403198806396
145,0.6892934034275413,1.3098678197356397
146,-0.2329840951230153,1.308782817565635
147,-0.6176112234342668,1.3084463168926337
148,0.0171585120991153,1.3064613129226257
149,0.0431000207480565,1.3056453112906226
150,0.7873685819364482,1.3048623097246197
151,0.1912359566123314,1.304569309138618
152,-0.0363349093981355,1.3042053084106169
153,-0.0435228510113461,1.3030883061766123
154,-0.4376105855934611,1.302998305996612
155,-0.5589537436634942,1.3028268056536112
156,0.0162263229057089,1.3020328040656082
157,0.4869165478526724,1.3011233022466044
158,0.2120558883105445,1.3007408014816029
159,0.2890287407863638,1.3004708009416015
160,0.5900808598407821,1.2993942987885976
161,0.8308112648560382,1.2978567957135914
162,-1.0412854818491724,1.2971752943505883
163,-0.4481125738108176,1.296989293978588
164,-0.7502384581581509,1.294497788995578
165,-1.125029719039901,1.294263288526577
166,-1.1488120582930603,1.2942077884155767
167,-0.577825174033137,1.2938492876985754
168,-0.4406736621648974,1.2936137872275744
169,0.1992157364045965,1.292853285706571
170,-0.4477967198290571,1.2922132844265688
171,0.1146008661618225,1.2921732843465683
172,-0.4141134861473574,1.291800283600567
173,-0.2270616230989617,1.2917907835815672
174,-0.5048242948917618,1.2900607801215602
175,0.8510489874198583,1.2893697787395575
176,0.7329701538955078,1.2882967765935531
177,0.2093592655618863,1.2880407760815522
178,1.3824333118502636,1.287803775607551
179,1.0753310408426842,1.2873872747745494
180,-0.1160127725123629,1.2863892727785455
181,0.1734092973186989,1.286251772503545
182,-0.3670583954662447,1.2861307722615445
183,-0.2288158860905582,1.2859297718595435
184,0.7436218009459026,1.2841077682155364
185,0.5466531583630285,1.2838847677695355
186,0.974660194347848,1.2836522673045343
187,-0.4480937979792543,1.2831322662645324
188,-0.3071904892303223,1.282772765545531
189,0.0427156000801005,1.2799142598285196
190,-0.0739378800995496,1.279746759493519
191,-0.3027015677839131,1.2796462592925186
192,-0.2996494584386937,1.2794027588055177
193,-0.3344142616418821,1.2793772587545174
194,-0.3590806281791288,1.279265758531517
195,0.0571842295241253,1.2788852577705154
196,-0.2121285392898357,1.2788412576825152
197,0.1548259055251151,1.2786217572435143
198,-0.0741960542637798,1.27749125498251
199,0.0181030938366575,1.277257754515509
200,0.6929227807842722,1.277047754095508
201,0.0057610622436641,1.2759167518335035
202,-0.4164476602333025,1.2757242514485028
203,0.0942519782342401,1.2756497512995026
204,0.3888217853532296,1.2756112512225024
205,1.093130349862463,1.2753382506765014
206,1.6455584502787133,1.2750467500935
207,0.5681065017876108,1.273986747973496
208,-0.0325942820670093,1.2733892467784935
209,0.7057701395886511,1.2730892461784924
210,-0.4794998160528507,1.2709702419404838
211,0.5491375039786703,1.2686707373414747
212,0.1899272239597849,1.2673922347844695
213,0.2299934491009594,1.2671027342054684
214,1.3837961359645874,1.2656522313044625
215,0.1168175827787649,1.2648992297984596
216,1.2625745773573271,1.2621187242374483
217,-0.4495152225180163,1.2615722231444462
218,-0.3395322639883034,1.2614367228734458
219,-0.2265960744470021,1.259784219568439
220,0.8200154307290859,1.2588822177644354
221,0.0868137671809563,1.2571442142884286
222,-0.3547532262987261,1.2563782127564256
223,-1.1697076887765547,1.2553092106184212
224,-0.5630300857483235,1.254259208518417
225,-0.6655497227176284,1.253790207580415
226,-0.2171897337338464,1.2529612059224118
227,0.0547236508852506,1.2523552047104094
228,0.1275778059696222,1.2505857011714023
229,0.370079071611201,1.2504422008844016
230,-0.1087257982339338,1.2499876999753998
231,-0.0140064150870102,1.249032198064396
232,0.1665061280868371,1.248539697079394
233,-0.6811117969788256,1.2462891925783852
234,0.2793464795478257,1.2456231912463824
235,0.48167727375926,1.2454496908993815
236,-0.1286435092451938,1.2451366902733805
237,-1.4556310486125312,1.2436921873843747
238,-1.1989539857311229,1.2432091864183727
239,-1.359368042827839,1.242768185536371
240,-0.4066653958978463,1.2416286832573664
241,-0.9111663552361052,1.240753181506363
242,0.0650798478120009,1.2401741803483606
243,0.0767047125101498,1.2401711803423607
244,0.2224180733085177,1.2380921761843524
245,0.3497287313650759,1.2375876751753505
246,0.4746033686968758,1.23751667503335
247,0.9674563555605004,1.2373751747503494
248,0.1057858913212044,1.2371636743273486
249,-0.0441874421475176,1.2371226742453485
250,-0.2446183966691251,1.2361376722753443
251,-0.8033252400761057,1.2359491718983435
252,-0.067969996001068,1.235561671123342
253,-0.4860148904235188,1.2352176704353408
254,-0.8145145038577652,1.2345966691933383
255,0.1611385478265106,1.2343801687603375
256,0.1907210157242502,1.23246966493933
257,0.2945319000073141,1.2324686649373298
258,0.506451218243285,1.2319026638053276
259,-0.0037071407984967,1.2308026616053231
260,-0.0047923389736865,1.2296341592683184
261,0.6314841423492794,1.2294291588583175
262,0.6012156561172333,1.2291351582703165
263,0.4163566905771176,1.2288431576863152
264,-0.8184627451048527,1.228493656987314
265,-0.579940301561976,1.2278911557823116
266,0.1054400299233293,1.226994653989308
267,-0.6081656403092666,1.2265606531213062
268,-0.6423626319069058,1.225723151446303
269,-0.3339047133098347,1.225505651011302
270,-0.1292734572659242,1.225462650925302
271,-0.144529786409123,1.2250896501793005
272,-0.3337522242583191,1.2249786499573
273,0.3232674563421369,1.2246406492812985
274,0.7202094257144722,1.2235721471442942
275,0.5378203620480235,1.2234071468142935
276,0.4062418461444963,1.223259146518293
277,-0.2861336305959412,1.2225916451832903
278,-0.0020506040492591,1.2219121438242877
279,0.5550398255571167,1.2215311430622862
280,0.714713726574189,1.221480142960286
281,-0.3402464161329703,1.2196776393552786
282,-0.1861033595823755,1.2196616393232786
283,-0.4279044770790392,1.2194116388232776
284,-0.0942586297431944,1.2191421382842766
285,0.6997489730199504,1.2180856361712724
286,-0.4271138366797231,1.21747563495127
287,0.473666771198225,1.216552133104266
288,0.5181634424774302,1.2164561329122658
289,0.3095942129946252,1.216335632671265
290,0.5147523856040834,1.215474630949262
291,-0.0148298481166762,1.2145581291162582
292,-0.0329783029966392,1.2141856283712569
293,0.5461230373684884,1.2132781265562531
294,0.2727404499203771,1.2129741259482518
295,-0.0913799587106609,1.2116171232342463
296,0.4095016908479465,1.2113961227922456
297,0.1387187346036853,1.2101461202922406
298,-0.365875192556814,1.2095466190932382
299,-0.7309115974986753,1.2094571189142378
300,0.1307569502473597,1.2081091162182325
301,0.0862316190554111,1.2078791157582316
302,0.2636538591187332,1.207721115442231
303,-1.0154032659918355,1.2020406040812082
304,-0.572024635025798,1.2015746031492065
305,-0.6028439330328297,1.2015471030942062
306,-0.3418766822014163,1.201529603059206
307,0.6300222510741378,1.200769101538203
308,0.0251214465210978,1.2002916005832012
309,-0.4065926634586958,1.199020598041196
310,-0.5146237316480438,1.198729097458195
311,-0.6239208234497369,1.1982270964541928
312,-0.0603422918247815,1.1978270956541912
313,0.4015858341172134,1.1977855955711911
