,residuals,u
0,-0.2213307935816715,1.4
1,-0.0072753048187337,1.399256498512997
2,-0.0076914879502396,1.3986259972519943
3,0.0122269289225869,1.398056996113992
4,-0.1515618529314224,1.3957234914469827
5,-0.1973503539724674,1.39505749011498
6,-0.0250120138849752,1.3947314894629788
7,-0.064296526004739,1.3937039874079746
8,0.0931039248127945,1.3926294852589705
9,0.0838173852845329,1.3923534847069694
10,0.0296082056432283,1.3922299844599688
11,-0.005812664183054,1.390496480992962
12,0.133845731935537,1.3898449796899592
13,0.2037906204956812,1.3897824795649592
14,0.4859653273442177,1.3894544789089578
15,0.2876042204698024,1.388507977015954
16,0.2586757846244722,1.3871454742909486
17,0.2554471917375736,1.3866209732419463
18,0.2845805876081613,1.3860689721379442
19,-0.175301527267436,1.381775463550927
20,-0.2693051274841878,1.3796564593129186
21,-0.1464921284797924,1.379542459084918
22,0.02063881583598,1.3789974579949158
23,-0.2497280015828096,1.378029956059912
24,-0.1907713227302565,1.3775734551469103
25,-0.0650892675526506,1.376796953593907
26,-0.0933710519979627,1.375373450746901
27,-0.0022721806000731,1.3749284498568997
28,-0.0383876964502292,1.3741359482718964
29,0.0516978493387227,1.3738374476748954
30,-0.2152811032332806,1.37253394506789
31,-0.1039095726411005,1.3724204448408897
32,-0.0873532163448658,1.3717099434198867
33,0.1707125157057021,1.3714049428098856
34,0.2725505422295669,1.3709839419678838
35,-0.1520073922405345,1.3686394372788744
36,0.1193106378269135,1.368261936523873
37,-0.5123500784280282,1.3634514269028537
38,-0.4777710807190942,1.3633874267748536
39,-0.2772798172543389,1.363159426318853
40,-0.3461358991453949,1.362754925509851
41,-0.2969684773338485,1.3626349252698504
42,-0.2844401469876061,1.3621854243708489
43,-0.3381403736962056,1.3614969229938458
44,-0.1877836417334037,1.3608834217668435
45,-0.1660751292765212,1.360351420702841
46,-0.0329519582926423,1.3601994203988408
47,-0.0123777318491988,1.359477918955838
48,-0.0015168785963055,1.3589734179468358
49,-0.0441313853697238,1.3580629161258322
50,-0.0439649951995306,1.357015414030828
51,-0.1414250516863262,1.355765411530823
52,-0.1902156792622804,1.35499140998282
53,-0.0470126554969283,1.3546259092518185
54,0.0247132830809846,1.3544179088358177
55,0.1410839077619243,1.3541699083398169
56,0.0726139149235223,1.353745907491815
57,0.1940470122232227,1.3534304068608136
58,0.0446899549478985,1.3527309054618109
59,0.2284079525484799,1.3524389048778096
60,0.3181415578781639,1.351986903973808
61,0.164238037790426,1.3511749023498043
62,0.2115364456785755,1.3495728991457985
63,0.2870088646304793,1.349263898527797
64,-0.0064865273940313,1.3486993973987946
65,0.137944959017318,1.3475808951617902
66,-0.0572578183528094,1.346525393050786
67,0.1583540627600541,1.3463853927707854
68,0.0488542196895309,1.3458863917727837
69,0.2137469809458139,1.3456653913307826
70,-0.0129283296954554,1.3426343852687703
71,0.0116081850116529,1.3418413836827674
72,-0.3584110166329992,1.3400693801387602
73,-0.2054632946911851,1.34003338006676
74,-0.1313831834701204,1.3393953787907575
75,-0.033443947703688,1.3392218784437568
76,0.1976135438021629,1.338997877995756
77,-0.1460498872868925,1.3374303748607497
78,-0.0647641887359782,1.3363538727077453
79,-0.1697247565750785,1.3358668717337434
