,residuals,u
0,-0.2363758290153441,1.4
1,-0.3152658301063411,1.3992159984319967
2,-0.0986741909876514,1.398296996593993
3,0.0884991496074576,1.398279996559993
4,-0.0880320195910826,1.39749699499399
5,-0.0410253515887575,1.3965839931679862
6,0.1120656675038276,1.3965454930909862
7,0.1500191833316648,1.3943734887469774
8,0.0224902203325996,1.3941084882169763
9,-0.0356867196572352,1.3938729877459757
10,-0.0419008802595612,1.3931714863429725
11,-0.010794168458176,1.3931014862029725
12,0.1441625591197066,1.3923199846399692
13,0.2414381530239211,1.3921549843099683
14,0.0963234224138318,1.3903264806529612
15,0.1002599320182184,1.390264480528961
16,0.5489385876494453,1.3884589769179538
17,0.1958084561176178,1.3871964743929488
18,0.3001868995874588,1.3871899743799487
19,-0.1573512646131121,1.38254796509593
20,-0.429144444275721,1.3805704611409222
21,-0.2544547382901214,1.3801999603999209
22,-0.2708260015710948,1.3792469584939169
23,0.0150138395563317,1.3789744579489158
24,0.1502135581605443,1.3775779551559102
25,0.2061440204096811,1.3764234528469057
26,0.2816140939214619,1.3761244522489045
27,0.0794300204231035,1.3747074494148988
28,-0.2120985639568289,1.3734794469588938
29,-0.0301986359231136,1.3716819433638867
30,-0.6421788398192234,1.369765939531879
31,-0.360502471767063,1.3696304392608785
32,-0.1025341656155092,1.3695884391768782
33,-0.1227086671858614,1.369034438068876
34,-0.4506857450818415,1.3676504353008705
35,-0.2839326717804056,1.3674149348298696
36,-0.0497351777066796,1.3672019344038688
37,-0.3895232005769458,1.3653834307668615
38,-0.0803238107041011,1.36505293010586
39,-0.2068678131724368,1.3637264274528549
40,-0.2969555010640192,1.3633909267818536
41,-0.04224634003765,1.3629644259288518
42,0.1469806564188616,1.362790925581851
43,-0.4614890513281011,1.361827423654847
44,-0.0250382187472837,1.3609504219008437
45,-0.029722327634488,1.3603559207118414
46,-0.2785927537697148,1.3598154196308392
47,-0.151672667707146,1.3593484186968374
48,0.0205506463882443,1.359008918017836
49,0.4617164983423549,1.3586214172428344
50,0.2498251293194471,1.3581849163698327
51,0.1397742256331753,1.3580804161608322
52,0.3653636567108833,1.357029414058828
53,0.4178962094320013,1.357017914035828
54,-0.0320678117116699,1.356189912379825
55,0.3588016073078961,1.3558364116728232
