,residuals,u
0,1.1670349487621934,1.4
1,0.886239968915163,1.3998889997779995
2,1.0249563419517358,1.3994264988529976
3,-0.9258701761084468,1.3989649979299958
4,-1.0403794428110018,1.3946534893069786
5,-1.385428148090682,1.3942164884329769
6,2.01556721652986,1.3939504879009756
7,-1.9900271741730649,1.3890764781529563
8,-0.2371440790552696,1.388795477590955
9,2.7367579788624425,1.3886469772939545
10,0.545867500179952,1.387269974539949
11,-1.81546243650439,1.387014974029948
12,-0.4139677310172942,1.386992973985948
13,-1.4026807364489289,1.3864204728409455
14,2.1329181084864786,1.3858179716359431
15,1.6512537641124254,1.3841019682039364
16,-0.1428477594025139,1.3835884671769343
17,-0.8187601706781606,1.383489466978934
18,-1.081252159610813,1.381819963639927
19,0.9341980228763304,1.3816444632889264
20,-0.5327298279751176,1.3814019628039256
21,-1.6805009438932077,1.381331962663925
22,-2.141314081804069,1.3810444620889242
23,4.223222598387565,1.3792389584779168
24,1.2299313249042143,1.377008954017908
25,-2.630290291618735,1.3765739531479062
26,-2.8627764403459537,1.3762964525929051
27,1.559600481488758,1.3756004512009024
28,-1.0336021810394982,1.3748954497908994
29,0.2985452912994333,1.3747154494308989
30,-1.3249493564371164,1.3743579487158974
31,-2.5808022751850217,1.3742554485108969
32,-2.039924182294669,1.374232448464897
33,1.0978376716905132,1.374023448046896
34,-0.4617737363819856,1.3731364462728926
35,3.1355105946263397,1.372250444500889
36,3.5736850438763668,1.3718364436728874
37,3.662423955451459,1.371265442530885
38,2.200920240341361,1.3698529397058794
39,-0.5118873998411573,1.3688699377398754
40,1.1126502618046743,1.368779937559875
41,-1.0492357068357592,1.3686379372758746
42,0.9519949496462344,1.3683089366178731
43,4.865710975901607,1.3679514359028715
44,-0.9091616654461064,1.3674629349258698
45,-1.5323576928257694,1.3671119342238685
46,0.2076386424312204,1.366304932609865
47,-0.9001389747652979,1.366027432054864
48,3.147181638820257,1.3648609297218597
49,-1.5080085517014368,1.3640739281478562
50,-1.7691217758862765,1.3631754263508526
51,1.151435996588873,1.3629124258248515
52,1.4013557696480916,1.3623029246058491
53,-5.640446046321529,1.3614019228038456
54,-5.405046770247964,1.3613714227428455
55,0.3333209435416506,1.361006422012844
56,-1.5931215084448809,1.360751421502843
57,-0.2333736868390019,1.3605989211978424
58,-1.2465592647194512,1.3589544179088358
59,1.495944980287959,1.3583349166698333
60,-2.816401103037265,1.3571874143748286
61,-0.1778106456243904,1.354040908081816
62,0.7870059533696008,1.354029408058816
63,3.1738177402103247,1.3536619073238143
64,-2.632791892222201,1.3532174064348128
65,-0.2493420645559467,1.351752903505807
66,-2.530023328224331,1.3516064032128063
67,2.565574189996255,1.3502209004418009
68,1.5842425313801414,1.349227398454797
69,0.5234295378520528,1.3479843959687918
70,4.061295809933711,1.3473538947077894
71,0.2406353596840631,1.3461328922657845
72,-2.124931784580326,1.345813891627783
73,1.6818909047743205,1.3446078892157785
74,-2.9692264704797253,1.34249138498277
75,-1.8294031019515276,1.3424063848127696
76,-1.1557980788296618,1.3411228822457644
77,3.527406623421598,1.3405688811377623
78,-1.6243872721349248,1.3394428788857575
79,1.3697468981318366,1.3372383744767489
80,2.5847141312802364,1.3365893731787464
81,3.25525880511492,1.3364363728727455
82,-1.0968356549473128,1.334782369564739
83,-1.9054211256272424,1.333755867511735
84,3.784735672492502,1.333497866995734
85,5.407730666038788,1.3333108666217333
86,-7.56273702680329,1.3317518635037269
87,-2.7006116928135384,1.3314068628137257
88,-0.7662823179951488,1.330979861959724
89,-1.8398845248484008,1.3307828615657231
90,-1.8694667741140731,1.3298533597067193
91,3.5516016615525245,1.3284273568547136
92,5.537249928565814,1.3283388566777132
93,-2.499808834271676,1.3278498556997114
94,3.482422466619198,1.3264373528747058
95,1.89892567725326,1.325982851965704
96,0.0405283447663009,1.3254308508617016
97,-0.1672507480569152,1.325272850545701
98,-1.6412707381874725,1.3222093444186889
99,-2.930979551412861,1.321534843069686
100,-0.355821018513609,1.3213328426656852
101,5.996792153962531,1.3191793383586767
102,-5.057052546302657,1.3174523349046698
103,-2.3768663744687046,1.3172528345056689
104,-0.1568679389152407,1.317008834017668
105,-0.3850480109188083,1.314792829585659
106,2.253805287670275,1.3129468258936516
107,2.553183720517552,1.3129418258836516
108,0.2828959953583307,1.3123803247606494
109,1.1577880402038545,1.3120878241756482
110,0.1517224650224875,1.311287322574645
111,1.6122157720670316,1.3106133212266424
112,-1.7318987512006745,1.310533321066642
113,1.0382423096170896,1.3102343204686409
114,-2.102483411166304,1.308006816013632
115,0.2361132105926913,1.3060588121176242
116,-0.2907621759746348,1.3033248066496133
117,-2.5970603336483578,1.3029268058536116
118,-2.980150120969199,1.3027008054016107
119,1.0305484439073211,1.3021713043426086
120,1.3964688134216203,1.3014463028926058
121,3.4151837002728485,1.301284802569605
122,-3.3631202314201687,1.301052302104604
123,-4.49670547321989,1.3006348012696023
124,-0.3738389340688854,1.2996422992845984
125,-0.1005742522845594,1.2984157968315937
126,0.9239002908582848,1.297045794091588
127,-1.5943344500028616,1.294538789077578
128,0.4728701753827522,1.293954787909576
129,-0.2801735480006755,1.2935707871415745
130,2.140497940918749,1.2931822863645728
131,1.2439315976881176,1.2927912855825712
132,4.260006843969109,1.2921922843845688
133,-1.5190935914845909,1.2918447836895672
134,4.65319265047691,1.2900487800975602
135,-0.4511925089581723,1.289524779049558
136,2.4693591069611784,1.2884007768015535
137,-2.375611784658645,1.2868302736605473
138,0.3466016903300328,1.286490772981546
139,-1.4941704608870623,1.2844707689415378
140,-0.6195957065265816,1.284158268316537
141,-0.2980093415412739,1.2834102668205336
142,0.9631073907003156,1.2833147666295333
143,4.024965438285221,1.2817452634905269
144,-2.484275775125923,1.2807087614175228
145,1.1291702191441004,1.2806287612575225
146,-3.708432171559594,1.2794022588045175
147,-2.025610687482242,1.278786757573515
148,-1.7234196387792051,1.2768322536645074
149,0.8775100652493393,1.275256750513501
150,0.3649266474109254,1.2745842491684982
151,4.100080599862679,1.2743557487114974
152,6.211253596422239,1.271691743383487
153,-1.87843442767138,1.2699037398074795
154,-0.5901998712826639,1.2678732357464717
155,3.997909093517592,1.267224734449469
156,0.668093150531547,1.266823233646467
157,-0.9082255858151028,1.2661582323164646
158,-1.7161295822306784,1.2655872311744625
159,0.4000268284067942,1.2653247306494613
160,2.394532637901648,1.2638037276074552
161,-2.991632236766236,1.263038726077452
162,2.2779647330553416,1.2621767243534487
163,-4.327724193207473,1.2601997203994408
164,0.3518715617536827,1.2597107194214388
165,0.6125899586139667,1.2582377164754328
166,3.029484859103832,1.2581072162144324
167,0.8378929539840101,1.2561422122844246
168,1.9326063992912736,1.2545922091844184
169,-0.6458218776330114,1.254005208010416
170,-3.251781579285137,1.251285702571405
171,-3.619274497206618,1.2505512011024025
172,0.2250630890756042,1.247746195492391
173,-2.7280858259791216,1.2474186948373895
174,1.637108281955932,1.2461691923383846
175,-4.65267588808365,1.2435871871743742
176,-1.4993797924647652,1.2431311862623724
177,3.75355697060968,1.242944185888372
178,-2.422772333996363,1.2391646783293566
179,3.4442669184959414,1.237029674059348
180,-2.161736296056688,1.233224666449333
181,-3.3388394642172443,1.2317401634803269
182,-3.0926701805894368,1.231734163468327
183,1.348849230743724,1.22999215998432
184,-3.004988787999764,1.2294091588183176
185,3.407663504029415,1.2281126562253124
186,4.766316417777318,1.22750615501231
187,4.491579547905872,1.2271881543763088
188,4.432565862691263,1.225462650925302
189,0.078436048907065,1.2246126492252984
190,-0.2393034818038586,1.224554149108298
191,2.571271028277806,1.224487148974298
192,3.253422341469445,1.223731147462295
193,-0.9907585369309118,1.2224466448932898
194,-1.4395331252447932,1.2211851423702846
195,-1.6120224140564687,1.2209316418632836
196,-1.9829110698273664,1.2208676417352835
197,1.2850977302495608,1.2192201384402768
198,-3.056937262749045,1.218486636973274
199,1.6155730592084865,1.217973635947272
200,-2.1145466189212243,1.2166306332612664
201,0.8432367456279053,1.2153806307612616
202,4.655039560518105,1.2150896301792604
203,-0.8549642821384964,1.2146671293342586
204,-1.4490858273160256,1.2122356244712489
205,-1.122615030756151,1.2122201244402488
206,-2.468430186329897,1.2116481232962466
207,3.743437447683391,1.209024118048236
208,-5.869916853238635,1.2074351148702296
209,-5.6387580920699065,1.207242114484229
210,2.3800956773500275,1.2056436112872226
211,1.887719326414356,1.2054581109162217
212,-0.0783191275276067,1.2049576099152195
213,-0.0510289950227047,1.2034586069172135
214,-2.209820886643911,1.2026826053652109
215,0.2029408610751488,1.2023191046382091
216,-3.528321733008852,1.2019476038952075
217,0.0138979334415125,1.201502103004206
218,2.6816269891644424,1.2011506023012046
219,5.830645973026208,1.2008236016472034
220,5.308539353610684,1.1982510965021929
221,0.5843628838520658,1.1968260936521873
222,-3.16229133823839,1.1960550921101842
223,3.5399022141717182,1.1954725909451818
224,2.521357623968697,1.1948415896831794
225,1.623143562785117,1.1910845821691642
226,-4.978553503331796,1.190239580479161
227,5.4167098044230215,1.189486078972158
228,0.6402510966576642,1.189024578049156
229,0.7168724104825515,1.187999575999152
230,-5.218347416911968,1.1869040738081476
231,-4.214066040202056,1.186787073574147
232,-0.0599407122912225,1.1854615709231415
233,-2.9662079558144114,1.1840380680761362
234,-0.0098653480764596,1.1835570671141342
235,1.6864927669806775,1.180990061980124
236,-0.772650868208018,1.1795855591711184
237,-4.817565380247345,1.1777890555781112
238,-0.570460802664229,1.1776090552181104
239,-5.307532287263257,1.1763070526141053
240,-0.7294689859835444,1.1755430510861022
241,1.1660693301996048,1.1750770501541004
242,2.12135427276786,1.1742550485100969
243,3.534159375256536,1.171544543089086
244,-0.3116550449994975,1.1712985425970852
245,-3.1262047353496314,1.1702975405950813
246,-3.0771310219464,1.1693710387420777
247,1.3635005753076823,1.168985037970076
248,0.1994809975581688,1.1683860367720735
249,2.240668979014174,1.1677015354030709
250,5.546172631542731,1.166339532679065
