,residuals,u
0,-0.0526703771496954,1.4
1,-0.0290359738091297,1.3998854997709995
2,-0.0189198748361718,1.399779499558999
3,-0.2161088170012135,1.3983064966129932
4,-0.1522901404861159,1.398022496044992
5,-0.0367406255316495,1.396760493520987
6,-0.1958012984974289,1.3956124912249823
7,-0.1938991120272248,1.395537491074982
8,-0.025765480579821,1.3954349908699817
9,-0.0226464879602872,1.3953794907589814
10,-0.0853209917310096,1.3941199882399764
11,-0.0528383529434108,1.393026986053972
12,0.172711440771252,1.3929349858699716
13,-0.0160938037196274,1.3924364848729696
14,0.2670733027269989,1.391748483496967
15,0.2316353292168287,1.391554483108966
16,-0.1227374286938243,1.3901214802429605
17,-0.0132073447986726,1.3900684801369605
18,-0.0514466644891058,1.3883754767509535
19,-0.0486872468251249,1.387998975997952
20,-0.0767122979228815,1.3868444736889474
21,0.0166862569615773,1.386774973549947
22,0.0807074773153431,1.385733471466943
23,0.224214417784367,1.385687971375943
24,0.2272851778611766,1.3852164704329408
25,0.3402040573564591,1.3848779697559397
26,0.2406877966022875,1.384289968579937
27,0.4317418781274114,1.384046968093936
28,0.0184098144936797,1.3824809649619298
29,0.321946797420253,1.3820599641199285
30,0.4552121461651381,1.3816004632009262
31,0.0597676244390754,1.3804314608629216
32,0.1378276518175312,1.3800924601849205
33,0.3038318519978702,1.3797289594579187
34,-0.1610083757003622,1.3759129518259037
35,-0.2382424332647019,1.3736414472828944
36,-0.1500033915137351,1.373543447086894
37,-0.0524170607689029,1.3729044458088917
38,-0.1916267666815088,1.3724174448348896
39,-0.2277817747075801,1.3723254446508892
40,-0.2240685349336217,1.3719409438818877
41,0.1990741117367065,1.3710904421808845
42,0.1996350579815384,1.3708664417328833
43,-0.2001351565743334,1.368833937667875
44,-0.1880212265570549,1.3684004368008735
45,-0.177981102630099,1.3681459362918724
46,-0.1602122460868145,1.3670734341468682
47,-0.0699996974105374,1.3667264334528668
48,0.0172371292024422,1.3659459318918636
49,0.0514799121540932,1.3658859317718637
50,-0.0312569174486156,1.364557929115858
51,0.1013390104162113,1.3640964281928565
52,0.3111829330362639,1.364048928097856
53,0.1642455513767231,1.3621429242858485
54,0.1926862586122979,1.3616914233828468
55,-0.0631956298539648,1.3601584203168406
