DEV,u
0.9975367698514054,1.2012568096545904
1.0031776187989052,1.1934299025141035
0.9987637616430576,1.185602995373617
0.9985629217513079,1.17777608823313
1.0008120696419065,1.1699491810926432
0.9972452996483905,1.1621222739521564
0.9997820218289186,1.1542953668116696
0.9991908956116073,1.146468459671183
1.002231476447829,1.138641552530696
0.996528396704928,1.1308146453902093
1.0011634917943522,1.1229877382497224
0.9993488431551241,1.1151608311092356
1.0004852448662782,1.107333923968749
1.0053002816911405,1.099507016828262
1.0064396722134532,1.0916801096877753
1.0031952684634557,1.0838532025472885
0.9982213674544861,1.0760262954068018
0.9946365870148105,1.068199388266315
0.992377561285241,1.0603724811258282
