DEV,u
0.9875079889589345,1.1990435051036306
0.9955999517521259,1.1907694657306267
1.007542771636745,1.1824954263576228
0.9971747609034285,1.174221386984619
0.9911037808778363,1.165947347611615
0.9973801806176628,1.157673308238611
1.0002841545188854,1.1493992688656072
0.999466941050538,1.1411252294926033
0.9923444504206954,1.1328511901195994
0.999308327927808,1.1245771507465954
0.9867654829121025,1.1163031113735915
1.0014270654639652,1.1080290720005876
1.0035557593607003,1.0997550326275838
1.0053337571563137,1.0914809932545797
0.9961896656327616,1.0832069538815758
0.985959178153619,1.074932914508572
