DEV,u
0.9955575763951195,1.2071433033626568
0.9868918058425467,1.198639478351407
1.0002884078485974,1.1876300459707234
0.9896150005021916,1.1794622219477116
0.9808202462823673,1.1726912020329472
0.9508094542805362,1.1653039803058245
0.9772227791618212,1.1571109562086948
1.0011621972785827,1.145919123291539
0.9933992363639818,1.1377842993655864
0.9970035680451429,1.1290248736025694
0.9790817069243124,1.1197158462230772
0.9897265449764728,1.11289862617243
0.9817278794230185,1.1031101973829336
0.9959411616076238,1.0930271677269638
