DEV,u
1.001712571784645,1.200446892420066
1.004646822559615,1.1924563656362408
0.9973544833619492,1.1844658388524156
0.99540105751203,1.176475312068591
1.0070841361375753,1.1684847852847655
1.0048791288491365,1.1604942585009406
1.0050088224018863,1.1525037317171154
0.9984590419727779,1.1445132049332902
1.001692644570713,1.1365226781494653
0.9986273342362284,1.12853215136564
0.9993908569859502,1.1205416245818152
0.9966165021674728,1.11255109779799
0.9994215300412064,1.104560571014165
0.9997559380969984,1.09657004423034
0.9977662171450784,1.0885795174465147
0.9976197105245092,1.0805889906626898
0.999301314107649,1.0725984638788646
0.9994999418296848,1.0646079370950396
