DEV,u
0.9271750875820703,1.2016448725566553
0.9660952369386258,1.1938963619620402
1.0085693351938487,1.186147851367425
1.0111495715260583,1.17839934077281
0.9613553457109697,1.1706508301781948
0.9806383945734638,1.1629023195835797
0.9864724473721871,1.1551538089889648
0.9781680350225013,1.1474052983943497
0.9256171679727178,1.1396567877997346
0.9376019983704795,1.1319082772051194
0.9414439335841318,1.1241597666105043
0.9547211514429662,1.1164112560158892
0.987426766800666,1.108662745421274
0.9598336120884936,1.100914234826659
0.9531214723141048,1.093165724232044
0.9873546901443346,1.085417213637429
0.955001281417172,1.0776687030428138
0.9923275305175724,1.0699201924481987
0.9397411332313373,1.0621716818535836
0.9671924360456101,1.0544231712589685
