DEV,u
0.9987699654734007,1.2017606685840097
1.000409244772066,1.194035551126234
0.9983259703394879,1.1863104336684582
1.0023039623592758,1.1785853162106823
0.9959660247908608,1.1708601987529066
1.000210814475001,1.1631350812951309
0.9978889749139116,1.155409963837355
1.000634572796212,1.1476848463795792
1.002061781671064,1.1399597289218033
1.000751945313883,1.1322346114640276
1.0017772394612539,1.1245094940062517
0.9992674359225387,1.116784376548476
1.006594135421093,1.1090592590907
1.0019089494106106,1.1013341416329243
0.99670155496527,1.0936090241751486
0.994743910486836,1.085883906717373
0.9963196686392293,1.078158789259597
1.000013150190016,1.070433671801821
1.0007741624428026,1.062708554344045
