DEV,u
0.9893498721039883,1.1990073133664363
1.0006536511618267,1.1907259625313733
1.0007498587031995,1.18244461169631
0.9992728378569409,1.174163260861247
0.991954679467984,1.1658819100261832
1.0012604503878435,1.15760055919112
1.0004364658031948,1.1493192083560566
1.0047262034852789,1.1410378575209932
0.9940900664143328,1.13275650668593
0.9985924254321565,1.1244751558508663
0.9861439010473627,1.1161938050158031
1.0015413345591497,1.10791245418074
1.002462995237493,1.0996311033456767
0.9980062784736875,1.0913497525106133
1.0015365365180786,1.08306840167555
