DEV,u
0.9997647512767533,1.1938808467083726
0.9896625098596004,1.1845638460433974
0.9960591811707011,1.1752468453784222
1.0064129804757258,1.165929844713447
1.0004615811184296,1.1566128440484718
0.9937562484979201,1.1472958433834963
1.0020056921630793,1.1379788427185211
1.0019989093126,1.128661842053546
0.9974557481178641,1.119344841388571
1.0014085866933116,1.1100278407235955
0.9986367423641218,1.1007108400586203
0.997958369499211,1.091393839393645
0.9956255056287583,1.08207683872867
0.996529946406798,1.072759838063695
