DEV,u
0.9298794979578174,1.2001604828249497
0.9857366150461655,1.1879684469660206
0.9609931810544137,1.1803448245436017
0.9885475455163123,1.1742566066370783
0.9705679728219131,1.166220783002303
0.9715592563152621,1.1571295562634007
0.9713551988068052,1.1497231344798071
0.9949617540483879,1.139818305347957
0.9789158361947776,1.133270486089665
0.9717244370113522,1.125447663081362
0.9576154942299234,1.118530242736008
0.9959517998911085,1.1095770164029894
0.9681313773900588,1.0984601837064227
0.9718002513676551,1.090096759108115
0.9592786783004862,1.0830515383868775
0.9666579763501946,1.075991917623287
