DEV,u
1.002269388801825,1.1990582279993132
1.000383791851533,1.1907871629486693
1.001656821248899,1.1825160978980256
1.0025466553247913,1.1742450328473817
1.0006397409536234,1.1659739677967378
0.9995824242752346,1.157702902746094
1.0003145023349949,1.1494318376954502
0.9996264417397085,1.1411607726448063
1.0014037874127057,1.1328897075941626
1.0028142251684014,1.1246186425435187
1.0010735848727181,1.116347577492875
0.9995785131708872,1.1080765124422312
1.0004596868466211,1.0998054473915877
1.003119555184758,1.0915343823409436
1.0008696133235297,1.0832633172902997
1.0004555775315982,1.074992252239656
0.9999718945380234,1.066721187189012
1.003199944929695,1.0584501221383682
