DEV,u
0.9560455140978108,1.1998776514312948
0.9235939604340729,1.19177212646792
0.9579658357705308,1.1836666015045452
1.008978560128968,1.1755610765411704
0.9794607210480175,1.1674555515777956
0.983546865407774,1.1593500266144208
0.957592156019072,1.1512445016510455
0.9503326785180063,1.1431389766876712
0.9753815800024855,1.135033451724296
0.9764305417927405,1.1269279267609214
0.9513960979039835,1.1188224017975466
0.9133778459832559,1.1107168768341718
0.9864083496865607,1.102611351870797
0.953191429413955,1.0945058269074222
0.923355030331411,1.0864003019440474
0.8809866321329238,1.0782947769806726
0.9224472926007493,1.0701892520172978
0.9695070949904634,1.062083727053923
