DEV,u
0.9902490134830758,1.2043844952485154
0.9980416383936277,1.1949434674807866
0.9993387648125399,1.1875676457871935
1.0001797131646533,1.1803736246283076
1.0121502145245267,1.167450186618196
1.0014061993379135,1.1610235677163756
0.9976420313193024,1.1525263427245374
0.9860238441945569,1.1434009158850469
0.9913582301529084,1.1342454889573204
1.011573100781124,1.123669857852523
0.9961825265946739,1.1160090353206922
0.9965454843188459,1.1098512172094623
0.9811832287946571,1.1017475933752747
1.0049360060667003,1.0940843708363848
