DEV,u
0.9962338921318773,1.20319552927733
1.0022129089903187,1.1957602826666895
0.9926734063867078,1.188325036056049
1.0084811428651674,1.180889789445409
0.996310502268574,1.1734545428347682
0.9951019730718248,1.1660192962241278
0.9892330940050185,1.1585840496134874
1.001943828260879,1.151148803002847
1.0008298691739448,1.1437135563922065
1.0012035137333533,1.136278309781566
0.9965734743363698,1.1288430631709256
0.9980686664954516,1.1214078165602852
1.0031758627533198,1.1139725699496448
1.002246656605806,1.1065373233390043
0.997799690086578,1.099102076728364
1.0010185458605605,1.0916668301177237
0.9982988440581817,1.084231583507083
1.0051971513623803,1.0767963368964426
0.9920394314451184,1.0693610902858022
1.0033660535955584,1.0619258436751615
