DEV,u
1.0106811767362784,1.203734550358189
1.0087424368661257,1.1964081968951974
0.9966577854869345,1.1890818434322052
0.9993494882897752,1.181755489969213
0.9936242913027105,1.1744291365062212
1.0018832463422809,1.1671027830432292
0.9932335762021152,1.159776429580237
1.0057872616414105,1.1524500761172451
0.9989888663036998,1.145123722654253
0.9948288307689509,1.137797369191261
1.0042782154277732,1.130471015728269
0.9994085751232279,1.123144662265277
1.0007980281780249,1.1158183088022848
0.9851253089448992,1.108491955339293
1.0022005914562302,1.1011656018763007
0.9996956623261596,1.0938392484133088
1.0035491553175524,1.0865128949503169
0.9975621899230736,1.0791865414873247
0.9954445167772323,1.0718601880243328
