DEV,u
1.0004414927733793,1.1950612674165797
0.9998715113731349,1.185982735581545
1.0008203674321088,1.1769042037465105
0.9973220944133783,1.167825671911476
1.0034141332310489,1.1587471400764418
1.0013771369779385,1.1496686082414072
1.0019782416039347,1.1405900764063728
1.001542352786716,1.1315115445713384
1.0006687194697208,1.1224330127363038
1.0016667690277206,1.1133544809012694
0.9995954888811811,1.104275949066235
1.000329879878318,1.0951974172312005
1.0064027346965179,1.086118885396166
1.0029846907410453,1.0770403535611317
0.9961791387283878,1.067961821726097
1.002050720078595,1.0588832898910627
1.0028467392678795,1.0498047580560284
1.003271137404858,1.040726226220994
1.0022791740778603,1.0316476943859594
1.0042525708885852,1.022569162550925
