,AC red,p
0,1.0442032877062808,0.5033560410614905
1,1.0431203252735644,0.5024326198694602
2,1.0464876967851726,0.50150919867743
3,1.0464151005509783,0.5005857774853998
4,1.0511352787160273,0.4996623562933695
5,1.056379588859515,0.4987389351013392
6,1.052291448882026,0.497815513909309
7,1.0474481443003778,0.4968920927172788
8,1.050176284994957,0.4959686715252486
9,1.0527413818676763,0.4950452503332183
10,1.0542077115735549,0.4941218291411881
11,1.0502179136571443,0.4931984079491579
12,1.0510014374636971,0.4922749867571276
13,1.0516393685858108,0.4913515655650974
14,1.0486233267804097,0.4904281443730672
15,1.0480684499583306,0.489504723181037
16,1.048052305697684,0.4885813019890067
17,1.048630416646951,0.4876578807969765
18,1.049295471093976,0.4867344596049462
19,1.0528363538888006,0.485811038412916
20,1.0591599129228535,0.4848876172208858
21,1.0650764696173258,0.4839641960288555
22,1.0751996831092503,0.4830407748368253
23,1.094692046066459,0.4821173536447951
24,1.0970566018011956,0.4811939324527648
25,1.0997797389162405,0.4802705112607346
26,1.084914172083156,0.4793470900687043
27,1.075743440737806,0.4784236688766741
28,1.0756886633481562,0.4775002476846439
29,1.0754404538319606,0.4765768264926137
30,1.0745750520996706,0.4756534053005834
31,1.074510122011729,0.4747299841085531
32,1.0757644838601963,0.4738065629165229
33,1.0787384184917503,0.4728831417244927
34,1.084048082779143,0.4719597205324625
35,1.0836014166977828,0.4710362993404322
36,1.076514509469966,0.470112878148402
37,1.0792845833654745,0.4691894569563718
38,1.07612911840621,0.4682660357643415
39,1.0775858750562692,0.4673426145723113
40,1.0719832180570226,0.4664191933802811
41,1.0733642267051986,0.4654957721882509
42,1.0743513234990203,0.4645723509962206
43,1.0754560703562717,0.4636489298041903
44,1.06945795479837,0.4627255086121601
45,1.070129135475251,0.4618020874201299
46,1.0748141022451183,0.4608786662280997
47,1.0863282116808086,0.4599552450360694
48,1.0901226550808072,0.4590318238440392
49,1.089790629678271,0.458108402652009
50,1.086245996482593,0.4571849814599787
51,1.0852106712379117,0.4562615602679485
52,1.0836855447570166,0.4553381390759182
53,1.085700093771364,0.454414717883888
54,1.0868493655793972,0.4534912966918578
55,1.095145066106224,0.4525678754998276
56,1.0956202794907812,0.4516444543077973
57,1.0974048248149204,0.4507210331157671
58,1.100653082124455,0.4497976119237369
59,1.104464058097298,0.4488741907317066
60,1.108870814246121,0.4479507695396764
61,1.113500684256879,0.4470273483476461
62,1.1170440503565369,0.4461039271556159
63,1.1214474681912994,0.4451805059635857
64,1.1153746339911934,0.4442570847715554
65,1.1203975053071806,0.4433336635795252
66,1.1314846848361244,0.442410242387495
67,1.1477438760287195,0.4414868211954648
68,1.132513905932306,0.4405634000034345
69,1.1119953069076205,0.4396399788114042
70,1.0889555906948152,0.438716557619374
71,1.079804476092176,0.4377931364273438
72,1.0817706830727545,0.4368697152353136
