,AC red,p
0,1.0494169659664156,0.49050026510291
1,1.04420774983842,0.489622816721566
2,1.0474183713128828,0.488745368340222
3,1.0510663143754293,0.487867919958878
4,1.0445534319292056,0.486990471577534
5,1.0408477637235598,0.48611302319619
6,1.0386375402050088,0.4852355748148459
7,1.0402910647739307,0.4843581264335019
8,1.041853782438882,0.4834806780521579
9,1.0403947090065293,0.4826032296708138
10,1.0404386593274313,0.4817257812894698
11,1.0403915244681408,0.4808483329081258
12,1.0373898936495412,0.4799708845267818
13,1.0349100523016963,0.4790934361454378
14,1.0356517656395217,0.4782159877640938
15,1.0406274793951502,0.4773385393827498
16,1.0399889702866,0.4764610910014057
17,1.039711563016998,0.4755836426200617
18,1.0382493406774371,0.4747061942387177
19,1.0359334453905888,0.4738287458573737
20,1.0320344811660067,0.4729512974760297
21,1.0326980575856866,0.4720738490946857
22,1.0333266142517608,0.4711964007133416
23,1.0350711491187792,0.4703189523319976
24,1.0352118400760153,0.4694415039506536
25,1.0348840456167443,0.4685640555693096
26,1.035687064550265,0.4676866071879655
27,1.0368719099162098,0.4668091588066215
28,1.0341968632897167,0.4659317104252775
29,1.0345368082469324,0.4650542620439335
30,1.036867406488819,0.4641768136625895
31,1.0383439172511504,0.4632993652812455
32,1.028719865430827,0.4624219168999015
33,1.0235101825304262,0.4615444685185574
34,1.0224601973631602,0.4606670201372134
35,1.0266470112439348,0.4597895717558694
36,1.0305171786626537,0.4589121233745253
37,1.0322325096479577,0.4580346749931814
38,1.0329405402096632,0.4571572266118373
39,1.032718456826821,0.4562797782304933
40,1.0323127955963816,0.4554023298491493
41,1.0325162031707662,0.4545248814678053
42,1.0283717258352376,0.4536474330864612
43,1.0270297451408532,0.4527699847051172
44,1.0239530585371106,0.4518925363237732
45,1.0203018170724585,0.4510150879424292
46,1.020520713264339,0.4501376395610852
47,1.0182818761813308,0.4492601911797412
48,1.019763671870022,0.4483827427983972
49,1.019624095366754,0.4475052944170531
50,1.0193952871010936,0.4466278460357091
51,1.0185453618619194,0.4457503976543651
52,1.0210570483174293,0.4448729492730211
53,1.024094474735023,0.443995500891677
54,1.0244439173613276,0.4431180525103331
55,1.0269851109742596,0.442240604128989
56,1.0274654129895318,0.441363155747645
57,1.0205526278138044,0.440485707366301
58,1.0215892250786551,0.439608258984957
59,1.0225909839888112,0.4387308106036129
60,1.0210259447006698,0.4378533622222689
61,1.021596197880122,0.4369759138409249
62,1.0214732969276563,0.4360984654595808
63,1.0192339255115532,0.4352210170782369
64,1.023100317941216,0.4343435686968928
65,1.026920905914675,0.4334661203155489
66,1.0262451793257168,0.4325886719342048
67,1.0242438974172732,0.4317112235528608
68,1.0232563021492989,0.4308337751715168
69,1.0227529345158088,0.4299563267901728
70,1.0215250415225046,0.4290788784088287
71,1.0231062714171584,0.4282014300274847
72,1.0220372337019024,0.4273239816461407
73,1.0203884660717275,0.4264465332647967
74,1.023390057369583,0.4255690848834527
75,1.0220530446697873,0.4246916365021086
76,1.0336645568092655,0.4238141881207646
77,1.0345661211115411,0.4229367397394206
78,1.0331255042750758,0.4220592913580766
79,1.030009043776611,0.4211818429767325
80,1.0294498196283923,0.4203043945953886
81,1.0328541742067092,0.4194269462140445
82,1.037510124755881,0.4185494978327005
83,1.0457508403997855,0.4176720494513565
84,1.0419588164385771,0.4167946010700125
85,1.0400082977728895,0.4159171526886684
86,1.037467205698008,0.4150397043073244
87,1.0391730746423444,0.4141622559259804
88,1.0362468615019524,0.4132848075446364
89,1.0286135384293706,0.4124073591632924
90,1.027597799722053,0.4115299107819484
91,1.0262861068126192,0.4106524624006044
92,1.0296811626047273,0.4097750140192603
93,1.0355052196581347,0.4088975656379163
94,1.0356940606224707,0.4080201172565723
95,1.0356557531548485,0.4071426688752283
96,1.035783565351776,0.4062652204938842
97,1.0357499119191351,0.4053877721125403
98,1.0358488639695766,0.4045103237311962
99,1.0360110568219811,0.4036328753498522
100,1.0348590366529626,0.4027554269685082
101,1.0343103392068878,0.4018779785871642
102,1.0331023585353785,0.4010005302058201
103,1.0275123640799697,0.4001230818244761
104,1.024541679377936,0.3992456334431321
105,1.0252297462543285,0.3983681850617881
106,1.0274061143127249,0.3974907366804441
107,1.023249690429173,0.3966132882991
108,1.0158175031496002,0.395735839917756
109,1.023701478042717,0.394858391536412
110,1.030000751966305,0.393980943155068
111,1.0297562302759071,0.3931034947737239
112,1.0288739702847065,0.39222604639238
113,1.0290444003468764,0.3913485980110359
114,1.0304068828094777,0.3904711496296919
115,1.0313625695836528,0.3895937012483479
116,1.0334915924508332,0.3887162528670039
117,1.0316772819602993,0.3878388044856599
118,1.0310758966794866,0.3869613561043158
119,1.0303270260664843,0.3860839077229718
120,1.031862189459246,0.3852064593416278
121,1.034976179301102,0.3843290109602838
122,1.0374199220490086,0.3834515625789397
123,1.037935695278397,0.3825741141975958
124,1.038796046772593,0.3816966658162517
125,1.0380060573760983,0.3808192174349077
126,1.0381068528776136,0.3799417690535637
127,1.037558911132249,0.3790643206722197
128,1.0390558294829408,0.3781868722908756
129,1.0392324328440852,0.3773094239095316
130,1.04427300915194,0.3764319755281876
131,1.0456176127077386,0.3755545271468436
132,1.0474630627823946,0.3746770787654996
133,1.0475619178301856,0.3737996303841556
134,1.0556920836501322,0.3729221820028116
135,1.0622153623802846,0.3720447336214675
136,1.066651018962035,0.3711672852401235
137,1.0628661413380138,0.3702898368587795
138,1.0580446649152293,0.3694123884774355
139,1.0526031071647193,0.3685349400960914
140,1.0490618338361208,0.3676574917147475
141,1.0522054220281305,0.3667800433334034
142,1.0514287591256948,0.3659025949520594
143,1.0484757386406225,0.3650251465707154
144,1.0466182359800285,0.3641476981893713
145,1.0508142493468131,0.3632702498080273
146,1.0523498416725112,0.3623928014266833
147,1.0551169167148493,0.3615153530453393
148,1.0542408091981077,0.3606379046639953
149,1.0530783499316638,0.3597604562826513
150,1.051761210624996,0.3588830079013072
151,1.0501319039717751,0.3580055595199632
152,1.048048567196976,0.3571281111386192
153,1.0474301645107909,0.3562506627572752
154,1.0426530618073782,0.3553732143759311
155,1.0438088827354837,0.3544957659945872
156,1.0462263691163212,0.3536183176132431
157,1.0484565964265946,0.3527408692318992
158,1.0494936630301512,0.3518634208505551
159,1.0487480242963745,0.3509859724692111
160,1.0495133289333716,0.3501085240878671
161,1.0500494410557029,0.349231075706523
162,1.0513057301112203,0.348353627325179
163,1.0543139019992789,0.347476178943835
164,1.0596392134777286,0.346598730562491
165,1.0664891487442965,0.345721282181147
166,1.0606902166225245,0.344843833799803
167,1.0563590864036068,0.3439663854184589
168,1.052848690381489,0.3430889370371149
169,1.0503939952324897,0.3422114886557709
170,1.0434114978806384,0.3413340402744269
171,1.0338845903031646,0.3404565918930828
172,1.0352442634890648,0.3395791435117388
