,AC red,p
0,1.0547701162042933,0.4848937161107486
1,1.0540292789509396,0.4839964870174538
2,1.0534139709319488,0.483099257924159
3,1.053125516097325,0.4822020288308641
4,1.0523658566700362,0.4813047997375693
5,1.051016477949566,0.4804075706442745
6,1.05632245606476,0.4795103415509796
7,1.056170752679499,0.4786131124576848
8,1.055826646489357,0.47771588336439
9,1.056133285761548,0.4768186542710952
10,1.057566191882993,0.4759214251778004
11,1.0587566472027898,0.4750241960845055
12,1.0597798000203826,0.4741269669912107
13,1.0614258377202452,0.4732297378979159
14,1.0626235611738473,0.4723325088046211
15,1.058538614897967,0.4714352797113262
16,1.0547269028934452,0.4705380506180314
17,1.050804646157663,0.4696408215247366
18,1.0495666804159147,0.4687435924314417
19,1.049107944718528,0.4678463633381469
20,1.0508831222778223,0.4669491342448521
21,1.052743043300738,0.4660519051515573
22,1.0523339735726542,0.4651546760582625
23,1.0518776910108265,0.4642574469649677
24,1.0537145294346657,0.4633602178716728
25,1.0547509672370623,0.462462988778378
26,1.05037024586407,0.4615657596850832
27,1.0459698981832457,0.4606685305917883
28,1.0444666148113817,0.4597713014984935
29,1.046240755417025,0.4588740724051987
30,1.04583223733337,0.4579768433119039
31,1.0457907872345502,0.457079614218609
32,1.0460186441189927,0.4561823851253142
33,1.0478457914249049,0.4552851560320194
34,1.0473244289303738,0.4543879269387246
35,1.0460069131630223,0.4534906978454298
36,1.045892094661044,0.4525934687521349
37,1.0466014542952131,0.4516962396588401
38,1.0476334778360463,0.4507990105655453
39,1.0464680989091992,0.4499017814722504
40,1.042790175435626,0.4490045523789556
41,1.0429801674885713,0.4481073232856608
42,1.0453590521366214,0.447210094192366
43,1.046593653379069,0.4463128650990712
44,1.0469147719349217,0.4454156360057764
45,1.0532435789115135,0.4445184069124815
46,1.0549934278244109,0.4436211778191867
47,1.0484354190491147,0.4427239487258919
48,1.0530933881190507,0.441826719632597
49,1.0500709957166812,0.4409294905393022
50,1.0520168740720068,0.4400322614460074
51,1.060728345006077,0.4391350323527125
52,1.0565983989328052,0.4382378032594177
53,1.0555566071458231,0.4373405741661229
54,1.050101051208324,0.4364433450728281
55,1.05441511072225,0.4355461159795333
56,1.0543271838994523,0.4346488868862385
57,1.0538776054648114,0.4337516577929436
58,1.0573578676185194,0.4328544286996488
59,1.0614590915222537,0.431957199606354
60,1.0585791769376,0.4310599705130591
61,1.057007144378006,0.4301627414197643
62,1.0570132880497365,0.4292655123264695
63,1.0566987939301076,0.4283682832331746
64,1.0555093122440629,0.4274710541398798
65,1.052063680694632,0.426573825046585
66,1.0439567098319198,0.4256765959532902
67,1.042526453733464,0.4247793668599954
68,1.0444928822387254,0.4238821377667006
69,1.0495845787513416,0.4229849086734057
70,1.0485986609723146,0.4220876795801109
71,1.0337196544483769,0.4211904504868161
72,1.0283832737329517,0.4202932213935213
73,1.021879623539994,0.4193959923002264
74,1.01633508284462,0.4184987632069316
75,1.0232832366768416,0.4176015341136368
76,1.0193473111267604,0.416704305020342
