,Time,x,b
0,0,0.8235182455400454,0.16
1,1,0.8223498149519501,0.1602034336778926
2,2,0.822554227906597,0.1604577257752584
3,3,0.8229602164751233,0.160661159453151
4,4,0.8237219562167656,0.1609154515505168
5,5,0.8215640163541457,0.1611188852284094
6,6,0.820184874678771,0.1613731773257752
7,7,0.8171623370221491,0.1615766110036678
8,8,0.817996508165784,0.1618309031010336
9,9,0.8162933791318531,0.1620343367789263
10,10,0.8119105279869269,0.1622886288762921
11,11,0.8154380922157713,0.1624920625541847
12,12,0.814706241565018,0.1627463546515505
13,13,0.8131570270493064,0.1629497883294431
14,14,0.8133579211000516,0.1632040804268089
15,15,0.8111720534082585,0.1634075141047015
16,16,0.8118846590073863,0.1636618062020673
17,17,0.8134747416651319,0.16386523987996
18,18,0.811934783650042,0.1641195319773258
19,19,0.8102137587447,0.1643229656552184
20,20,0.8123825596922668,0.1645772577525842
21,21,0.8106379382958011,0.1647806914304768
22,22,0.8072885609362851,0.1650349835278426
23,23,0.8089618110072833,0.1652384172057352
24,24,0.8063655732992593,0.165492709303101
25,25,0.8054521076317207,0.1656961429809936
26,26,0.8061478360968901,0.1659504350783594
27,27,0.8037212648937471,0.1661538687562521
28,28,0.8046143666269118,0.1664081608536178
29,29,0.8056425805076626,0.1666115945315105
30,30,0.8045289912469925,0.1668658866288763
31,31,0.8052051964106236,0.1670693203067689
32,32,0.8036209434712168,0.1673236124041347
33,33,0.8026839075146353,0.1675270460820273
34,34,0.7994157437519734,0.1677813381793931
35,35,0.8002203590756283,0.1679847718572857
36,36,0.7992073991780942,0.1682390639546515
37,37,0.7987801887554665,0.1684424976325441
38,38,0.8018117190189763,0.1686967897299099
39,39,0.8033655039389116,0.1689002234078026
40,40,0.8021283695135011,0.1691545155051683
41,41,0.8045915632477967,0.169357949183061
42,42,0.8060045663494761,0.1696122412804268
43,43,0.8053829966371883,0.1698156749583194
44,44,0.8046369859933028,0.1700699670556852
45,45,0.8055934157101634,0.1702734007335778
46,46,0.8018512148629028,0.1705276928309436
47,47,0.8014565364244088,0.1707311265088363
48,48,0.799525154710573,0.170985418606202
49,49,0.8017696316827382,0.1711888522840947
50,50,0.8036911057149561,0.1714431443814605
51,51,0.8047655256603008,0.1716465780593531
52,52,0.8055121731238655,0.1719008701567189
