,Time,x,b
0,0,0.7896070121999597,0.16
1,1,0.7898465910820663,0.1602034336778926
2,2,0.7904628536814761,0.1604068673557852
3,3,0.788128530519319,0.1606103010336779
4,4,0.7878329304992309,0.1608137347115705
5,5,0.7904325976991926,0.1610171683894631
6,6,0.7909785613322552,0.1612206020673557
7,7,0.7888290807329964,0.1614240357452484
8,8,0.787823017743326,0.161627469423141
9,9,0.7877595674432243,0.1618309031010336
10,10,0.7857164559295927,0.1620343367789263
11,11,0.7844210585371899,0.1622886288762921
12,12,0.7851802013933857,0.1624920625541847
13,13,0.786433420335663,0.1626954962320773
14,14,0.7858883604716891,0.1628989299099699
15,15,0.7855917698044442,0.1631023635878626
16,16,0.785395726223919,0.1633057972657552
17,17,0.7842118128358899,0.1635092309436479
18,18,0.7830369462222125,0.1637126646215405
19,19,0.7825458179442187,0.1639160982994331
20,20,0.7834011635452532,0.1641195319773258
21,21,0.7839680387091054,0.1643738240746915
22,22,0.7869799146621781,0.1645772577525842
23,23,0.7850908579827437,0.1647806914304768
24,24,0.7880499633891133,0.1649841251083694
25,25,0.7871151690821385,0.1651875587862621
26,26,0.7869364997696999,0.1653909924641547
27,27,0.7909229620909788,0.1655944261420473
28,28,0.7888602212805261,0.16579785981994
29,29,0.7871581935432855,0.1660012934978326
30,30,0.7911286606081637,0.1662047271757252
31,31,0.788411572393852,0.166459019273091
32,32,0.7880644816508696,0.1666624529509836
33,33,0.7922151042740583,0.1668658866288763
34,34,0.7919819378740814,0.1670693203067689
35,35,0.7898561682405356,0.1672727539846615
36,36,0.7920493395952976,0.1674761876625541
37,37,0.7935697439278807,0.1676796213404468
38,38,0.7946807931030081,0.1678830550183394
39,39,0.7961359041164999,0.168086488696232
40,40,0.7983800356494688,0.1682899223741247
41,41,0.7989656995733598,0.1684933560520173
42,42,0.7994211707442991,0.1687476481493831
43,43,0.8007951213284757,0.1689510818272757
44,44,0.8032258360469995,0.1691545155051683
45,45,0.8024083002804437,0.169357949183061
46,46,0.8017059523583278,0.1695613828609536
47,47,0.7999494247844003,0.1697648165388462
48,48,0.7966976315338097,0.1699682502167389
49,49,0.7960366870704796,0.1701716838946315
50,50,0.792214345124465,0.1703751175725242
51,51,0.792079528611844,0.1705785512504168
52,52,0.7938401635351199,0.1708328433477826
53,53,0.791994047985401,0.1710362770256752
