,Time,x,b
0,0,0.7978240181812871,0.16
1,1,0.7989659961437121,0.1601525752584194
2,2,0.7960662064418307,0.1603051505168389
3,3,0.7961699660156701,0.1605085841947315
4,4,0.7972118751048483,0.160661159453151
5,5,0.7967463149291631,0.1608645931310436
6,6,0.8001708531355581,0.1610171683894631
7,7,0.8011477194795665,0.1612206020673557
8,8,0.8003289315122043,0.1613731773257752
9,9,0.8005652093619786,0.1615766110036678
10,10,0.8013542660198434,0.1617291862620873
11,11,0.7984477107781492,0.1619326199399799
12,12,0.7996547120203671,0.1620851951983994
13,13,0.801484072931069,0.1622377704568189
14,14,0.8000719287695318,0.1624412041347115
15,15,0.8036408846475749,0.162593779393131
16,16,0.8046614144611828,0.1627972130710236
17,17,0.8058847066913591,0.1629497883294431
18,18,0.8058043911311328,0.1631532220073357
19,19,0.8043210676719796,0.1633057972657552
20,20,0.8047339031886718,0.1635092309436479
21,21,0.8023078902187947,0.1636618062020673
22,22,0.8017379995142369,0.16386523987996
23,23,0.8036914959582722,0.1640178151383794
24,24,0.801146978840009,0.1642212488162721
25,25,0.8014830950871304,0.1643738240746915
26,26,0.8020302505890502,0.164526399333111
27,27,0.8032987935945229,0.1647298330110036
28,28,0.8021009735096927,0.1648824082694231
29,29,0.8013100985842595,0.1650858419473157
30,30,0.8025042401696572,0.1652384172057352
31,31,0.8020198458074945,0.1654418508836278
32,32,0.8020321431282483,0.1655944261420473
33,33,0.7997474845431212,0.16579785981994
34,34,0.8017483718526521,0.1659504350783594
35,35,0.8037841613765122,0.1661538687562521
36,36,0.804013403639942,0.1663064440146715
37,37,0.8028574328347351,0.1665098776925642
38,38,0.8022226333584995,0.1666624529509836
39,39,0.8013699684415853,0.1668150282094031
40,40,0.8030520963456563,0.1670184618872957
41,41,0.8009432441407887,0.1671710371457152
42,42,0.7976908713434016,0.1673744708236078
43,43,0.7974799146462156,0.1675270460820273
44,44,0.7947202997078376,0.1677304797599199
45,45,0.7983468773797743,0.1678830550183394
46,46,0.7973868603571482,0.168086488696232
47,47,0.7925927959847281,0.1682390639546515
48,48,0.7894232233345972,0.1684424976325441
49,49,0.7924451795106895,0.1685950728909636
50,50,0.7928822743232542,0.1687985065688562
51,51,0.7913551681750977,0.1689510818272757
52,52,0.7886957232741197,0.1691036570856952
53,53,0.7922051298380844,0.1693070907635878
54,54,0.7956285670925374,0.1694596660220073
55,55,0.793184355773867,0.1696630996998999
56,56,0.792149335574314,0.1698156749583194
57,57,0.7926168550086914,0.170019108636212
58,58,0.791137640577647,0.1701716838946315
59,59,0.791170243079885,0.1703751175725242
60,60,0.7888419625167372,0.1705276928309436
61,61,0.786747386036447,0.1707311265088363
62,62,0.7902577629692242,0.1708837017672557
63,63,0.7885725908598114,0.1710871354451484
64,64,0.7892081310298101,0.1712397107035678
65,65,0.7906161218112487,0.1713922859619873
66,66,0.7874062951511828,0.1715957196398799
67,67,0.7841313644936544,0.1717482948982994
68,68,0.7849839308332032,0.171951728576192
69,69,0.7872507453992087,0.1721043038346115
70,70,0.7849241340872943,0.1723077375125041
71,71,0.7847856036425749,0.1724603127709236
72,72,0.7861004769072063,0.1726637464488162
73,73,0.7858952109974516,0.1728163217072357
74,74,0.7841178788788961,0.1730197553851283
75,75,0.7848016821465009,0.1731723306435478
76,76,0.7852031807578379,0.1733757643214404
77,77,0.7867242124416797,0.1735283395798599
78,78,0.7872460156499056,0.1736809148382794
79,79,0.7854651006545641,0.173884348516172
80,80,0.7846630708089514,0.1740369237745915
81,81,0.7852368906921844,0.1742403574524841
82,82,0.7875664509217445,0.1743929327109036
83,83,0.788002508922251,0.1745963663887962
84,84,0.7891162563845938,0.1747489416472157
85,85,0.7882194935612546,0.1749523753251083
86,86,0.7876164280654114,0.1751049505835278
87,87,0.7887111322048457,0.1753083842614204
88,88,0.7895676157182553,0.1754609595198399
89,89,0.7879642274661901,0.1756643931977325
90,90,0.7878388031399787,0.175816968456152
91,91,0.787103391032203,0.1759695437145715
92,92,0.7851188692168842,0.1761729773924641
93,93,0.7855175484394177,0.1763255526508836
94,94,0.7863543805319249,0.1765289863287762
95,95,0.7844770884209704,0.1766815615871957
96,96,0.7826244258138279,0.1768849952650883
97,97,0.7825830325837067,0.1770375705235078
98,98,0.7826227050747859,0.1772410042014004
99,99,0.7811424201598289,0.1773935794598199
100,100,0.7846608215047716,0.1775970131377125
101,101,0.7862533647826672,0.177749588396132
102,102,0.7868762367046135,0.1779530220740247
103,103,0.7869104930847367,0.1781055973324441
104,104,0.7894241928025441,0.1782581725908636
105,105,0.791204351446934,0.1784616062687562
106,106,0.7889050759787932,0.1786141815271757
107,107,0.7829355807981399,0.1788176152050683
108,108,0.785326347941126,0.1789701904634878
109,109,0.7870266626485191,0.1791736241413804
110,110,0.785945209491402,0.1793261993997999
111,111,0.7864085933163383,0.1795296330776925
112,112,0.7856383669579265,0.179682208336112
113,113,0.7818776727443973,0.1798856420140046
114,114,0.7822873530795055,0.1800382172724241
115,115,0.7807800247227786,0.1801907925308436
116,116,0.7787269331647767,0.1803942262087362
117,117,0.7783249133713044,0.1805468014671557
118,118,0.7783455795915545,0.1807502351450483
119,119,0.7764798441993329,0.1809028104034678
120,120,0.775875603994809,0.1811062440813604
121,121,0.7755490470652125,0.1812588193397799
122,122,0.7779542585840127,0.1814622530176725
123,123,0.7752540903898787,0.181614828276092
124,124,0.7718255345910708,0.1818182619539846
125,125,0.7722044204011492,0.1819708372124041
126,126,0.7737997351905657,0.1821742708902967
127,127,0.7740342149144316,0.1823268461487162
128,128,0.7754559476237967,0.1824794214071357
129,129,0.7753599313854217,0.1826828550850283
130,130,0.7755280687342371,0.1828354303434478
131,131,0.7758797023480812,0.1830388640213404
132,132,0.7777636170546621,0.1831914392797599
133,133,0.7763869492167632,0.1833948729576525
134,134,0.7774138642289402,0.183547448216072
135,135,0.7763326570030455,0.1837508818939646
136,136,0.7767521132491819,0.1839034571523841
137,137,0.7771123153014026,0.1841068908302767
138,138,0.7731478895009642,0.1842594660886962
139,139,0.771612868428469,0.1844628997665888
140,140,0.7718776133443532,0.1846154750250083
141,141,0.7695615858674688,0.1847680502834278
142,142,0.773125202827347,0.1849714839613204
143,143,0.7710958044731456,0.1851240592197399
144,144,0.7730666605500645,0.1853274928976325
145,145,0.7715444986108488,0.185480068156052
146,146,0.7719550028626302,0.1856835018339446
147,147,0.7719191296095888,0.1858360770923641
148,148,0.76989060436295,0.1860395107702567
149,149,0.7690753673608003,0.1861920860286762
150,150,0.7736232193354413,0.1863955197065688
151,151,0.7747278400112387,0.1865480949649883
152,152,0.7720538107935435,0.1867515286428809
153,153,0.7728992900235047,0.1869041039013004
154,154,0.771489636748088,0.1870566791597199
155,155,0.7688489282001923,0.1872601128376125
156,156,0.7687014719589811,0.187412688096032
157,157,0.7694907351664322,0.1876161217739246
158,158,0.7743589880652866,0.1877686970323441
159,159,0.7739812953922348,0.1879721307102367
160,160,0.7742526347087446,0.1881247059686562
161,161,0.7784876925304692,0.1883281396465488
162,162,0.7794536291592961,0.1884807149049683
163,163,0.7783964492830983,0.1886841485828609
164,164,0.7754957633484408,0.1888367238412804
165,165,0.7741931358760493,0.189040157519173
166,166,0.7764915055113266,0.1891927327775925
167,167,0.7763684650693914,0.189345308036012
168,168,0.7778083770178943,0.1895487417139046
169,169,0.7760716208117457,0.1897013169723241
170,170,0.7747766215624171,0.1899047506502167
171,171,0.7734413434738404,0.1900573259086362
172,172,0.7742403973914556,0.1902607595865288
173,173,0.7737003898954914,0.1904133348449483
174,174,0.7731310554307699,0.1906167685228409
175,175,0.771343748757412,0.1907693437812604
176,176,0.7719593557253512,0.190972777459153
177,177,0.7687354211915434,0.1911253527175725
178,178,0.766313893745062,0.1913287863954651
179,179,0.7665050044798416,0.1914813616538846
180,180,0.7662762435343213,0.1916339369123041
181,181,0.7662076460337148,0.1918373705901967
182,182,0.7698576865907852,0.1919899458486162
183,183,0.7705819655181277,0.1921933795265088
184,184,0.7687634883739934,0.1923459547849283
185,185,0.7628425559932667,0.1925493884628209
186,186,0.7646655250222075,0.1927019637212404
187,187,0.7627334234224108,0.192905397399133
188,188,0.760730622678613,0.1930579726575525
189,189,0.7607827435148509,0.1932614063354451
190,190,0.7603160312042125,0.1934139815938646
191,191,0.7597505518065539,0.1936174152717572
192,192,0.7610582053371627,0.1937699905301767
193,193,0.7608626237844817,0.1939225657885962
194,194,0.7598182739574014,0.1941259994664888
195,195,0.7611452613621743,0.1942785747249083
196,196,0.7606316765255114,0.1944820084028009
197,197,0.7623980595382708,0.1946345836612204
198,198,0.7603913605080258,0.194838017339113
199,199,0.7575063404159444,0.1949905925975325
200,200,0.7552167215333603,0.1951940262754251
201,201,0.7544744729396433,0.1953466015338446
202,202,0.7563111896617352,0.1955500352117372
203,203,0.7556895097851868,0.1957026104701567
204,204,0.7547100074584759,0.1959060441480493
205,205,0.7528369842427877,0.1960586194064688
206,206,0.7530797041462088,0.1962111946648883
207,207,0.7491582638269767,0.1964146283427809
208,208,0.7491093878694267,0.1965672036012004
209,209,0.7486307324482601,0.196770637279093
210,210,0.7475419287526572,0.1969232125375125
211,211,0.7422670268594614,0.1971266462154051
212,212,0.7443817454503736,0.1972792214738246
213,213,0.7441287699719727,0.1974826551517172
214,214,0.7448311447933316,0.1976352304101367
215,215,0.7446021134454839,0.1978386640880293
216,216,0.7447003964484066,0.1979912393464488
217,217,0.7444855659755474,0.1981438146048683
218,218,0.7416111731273047,0.1983472482827609
219,219,0.7415905929045508,0.1984998235411804
220,220,0.7409265161367425,0.198703257219073
221,221,0.7404869336669007,0.1988558324774925
222,222,0.741169041787196,0.1990592661553851
223,223,0.7383844966969529,0.1992118414138046
224,224,0.740910500075248,0.1994152750916972
225,225,0.7405471059727164,0.1995678503501167
226,226,0.7411524036457448,0.1997712840280093
227,227,0.7394535260391286,0.1999238592864288
228,228,0.7401511811093875,0.2001272929643214
229,229,0.7400912504001419,0.2002798682227409
230,230,0.7425782330297447,0.2004324434811603
231,231,0.7421368472068219,0.200635877159053
232,232,0.744517615815802,0.2007884524174724
233,233,0.7438677615911813,0.2009918860953651
234,234,0.7434800627045606,0.2011444613537846
235,235,0.7449765697020616,0.2013478950316772
236,236,0.7454245472402234,0.2015004702900967
237,237,0.7460768072572665,0.2017039039679893
238,238,0.747670499404592,0.2018564792264088
239,239,0.7481382356506082,0.2020599129043014
240,240,0.7488564230052246,0.2022124881627209
241,241,0.7494987561695758,0.2024159218406135
242,242,0.7487600901158229,0.202568497099033
243,243,0.7481895054333438,0.2027210723574525
244,244,0.7487632178058028,0.2029245060353451
245,245,0.7478883348838532,0.2030770812937646
246,246,0.7472872782064752,0.2032805149716572
247,247,0.7477326904817703,0.2034330902300767
248,248,0.7467994756297626,0.2036365239079693
249,249,0.7446402892775736,0.2037890991663888
250,250,0.7416053889000384,0.2039925328442814
251,251,0.7381466106002748,0.2041451081027009
252,252,0.7395675723445361,0.2043485417805935
253,253,0.7394490972245501,0.204501117039013
254,254,0.7370861093744137,0.2047045507169056
255,255,0.7397687360398739,0.2048571259753251
256,256,0.7365084660029985,0.2050097012337445
257,257,0.7361619006612826,0.2052131349116372
258,258,0.7373295672368577,0.2053657101700566
259,259,0.7372502592529961,0.2055691438479493
260,260,0.7376231806649574,0.2057217191063687
261,261,0.7383432739486858,0.2059251527842614
262,262,0.7387494143684084,0.2060777280426808
263,263,0.7375471189347563,0.2062811617205735
264,264,0.7334169910358631,0.206433736978993
265,265,0.7317181831718368,0.2066371706568856
266,266,0.7305825585114916,0.2067897459153051
267,267,0.730418452168383,0.2069931795931977
268,268,0.7305279057315479,0.2071457548516172
269,269,0.7304618687590002,0.2072983301100366
270,270,0.728550921491419,0.2075017637879293
271,271,0.7279556229803106,0.2076543390463487
272,272,0.7259824622018566,0.2078577727242414
273,273,0.7269998408904377,0.2080103479826608
274,274,0.7277032703114654,0.2082137816605535
275,275,0.7287650107723018,0.2083663569189729
276,276,0.7314462414195018,0.2085697905968656
277,277,0.7331564546678624,0.208722365855285
278,278,0.7304928052478818,0.2089257995331777
279,279,0.7322102106865656,0.2090783747915972
280,280,0.7316858481890763,0.2092818084694898
281,281,0.7297257797534958,0.2094343837279093
282,282,0.7306489390940396,0.2095869589863288
283,283,0.727723244704395,0.2097903926642214
284,284,0.7298331949866972,0.2099429679226409
285,285,0.7245241218097701,0.2101464016005335
286,286,0.7246324502086582,0.210298976858953
287,287,0.7271301970380256,0.2105024105368456
288,288,0.7256767543972541,0.2106549857952651
289,289,0.7268455909705339,0.2108584194731577
290,290,0.7265574466701527,0.2110109947315772
291,291,0.7279570657689429,0.2112144284094698
292,292,0.7264146538565446,0.2113670036678893
293,293,0.7266820707136273,0.2115704373457819
294,294,0.7259431913338421,0.2117230126042014
295,295,0.7261957000747645,0.2118755878626208
296,296,0.7286382734857936,0.2120790215405135
297,297,0.728473906470206,0.2122315967989329
298,298,0.7280683945790708,0.2124350304768256
299,299,0.726414343567727,0.212587605735245
300,300,0.7223663009521506,0.2127910394131377
301,301,0.7194777512629059,0.2129436146715571
302,302,0.7156484831414994,0.2131470483494498
303,303,0.7174387755109949,0.2132996236078692
304,304,0.7204445333394909,0.2135030572857619
305,305,0.7203117269624495,0.2136556325441814
306,306,0.7192533338107282,0.213859066222074
307,307,0.7197402405843253,0.2140116414804935
308,308,0.7200374859170122,0.2141642167389129
309,309,0.7198970570546753,0.2143676504168056
310,310,0.7221078120432195,0.214520225675225
311,311,0.7261587922818772,0.2147236593531177
312,312,0.7281071974873898,0.2148762346115371
313,313,0.7269043092284958,0.2150796682894298
314,314,0.7263912731682037,0.2152322435478492
315,315,0.7249166595459536,0.2154356772257419
316,316,0.7238874916024144,0.2155882524841613
317,317,0.7228021708639839,0.215791686162054
318,318,0.7218076115690439,0.2159442614204735
319,319,0.7244501867564054,0.2161476950983661
320,320,0.7237092955426369,0.2163002703567856
