,Time,x,b
0,0,0.786587853606567,0.16
1,1,0.7900403332080863,0.1602034336778926
2,2,0.7889444908691725,0.1604577257752584
3,3,0.7880545550609188,0.1607120178726242
4,4,0.7883109540897135,0.1609154515505168
5,5,0.789334848854734,0.1611697436478826
6,6,0.7887751725659297,0.1614240357452484
7,7,0.7883628354011257,0.161627469423141
8,8,0.7891505749375697,0.1618817615205068
9,9,0.789845489470482,0.1621360536178726
10,10,0.7955856742095102,0.1623394872957652
11,11,0.792106656661685,0.162593779393131
12,12,0.788422170384832,0.1628480714904968
13,13,0.7886225741861135,0.1630515051683894
14,14,0.7903631872859436,0.1633057972657552
15,15,0.7938968013319971,0.163560089363121
16,16,0.7924327318759526,0.1637635230410137
17,17,0.7918799309113743,0.1640178151383794
18,18,0.7921792167389508,0.1642721072357452
19,19,0.7965143470575563,0.1644755409136379
20,20,0.7950156313033206,0.1647298330110036
21,21,0.7947782949032738,0.1649841251083694
22,22,0.7972312474586192,0.1651875587862621
23,23,0.7967399651576416,0.1654418508836278
24,24,0.7948239853690816,0.1656961429809936
25,25,0.796465988613896,0.1658995766588863
26,26,0.7942606229620337,0.1661538687562521
27,27,0.7923651554783883,0.1664081608536178
28,28,0.7891901698604938,0.1666115945315105
29,29,0.7878051585910169,0.1668658866288763
30,30,0.7858221849277637,0.167120178726242
31,31,0.785581896504471,0.1673236124041347
32,32,0.787748664916192,0.1675779045015005
33,33,0.7870521524582645,0.1678321965988662
34,34,0.7880612113352594,0.1680356302767589
35,35,0.7886716556376258,0.1682899223741247
36,36,0.7879932972138007,0.1685442144714905
37,37,0.7893057630220432,0.1687476481493831
38,38,0.7866474277330828,0.1690019402467489
39,39,0.7869663392757119,0.1692562323441147
40,40,0.7832207208234369,0.1694596660220073
41,41,0.783672554163714,0.1697139581193731
42,42,0.7866487180810996,0.1699682502167389
43,43,0.7863381333526148,0.1701716838946315
44,44,0.7860330279919439,0.1704259759919973
45,45,0.7848492968346555,0.1706802680893631
46,46,0.7868307427562736,0.1708837017672557
47,47,0.7859407896224709,0.1711379938646215
48,48,0.7863056638165425,0.1713922859619873
49,49,0.7848942525613138,0.1715957196398799
50,50,0.7869696117206533,0.1718500117372457
51,51,0.7855420985397326,0.1721043038346115
52,52,0.7865863210358912,0.1723077375125041
53,53,0.7852892624950318,0.1725620296098699
54,54,0.7846470071269149,0.1728163217072357
55,55,0.7839279738231661,0.1730197553851283
56,56,0.7848308517531124,0.1732740474824941
57,57,0.7846692280493316,0.1735283395798599
58,58,0.7847028379030141,0.1737317732577525
59,59,0.7860255046108209,0.1739860653551183
60,60,0.7789075769537896,0.1742403574524841
61,61,0.7783135799245189,0.1744437911303767
62,62,0.7736123217177276,0.1746980832277425
63,63,0.7721550211307642,0.1749523753251083
64,64,0.7706629517110699,0.175155809003001
65,65,0.7749645782790258,0.1754101011003667
66,66,0.7792591913427294,0.1756643931977325
67,67,0.7782934164288637,0.1758678268756252
68,68,0.7807101620325204,0.176122118972991
69,69,0.7840877517113197,0.1763764110703568
70,70,0.7839781803119021,0.1765798447482494
71,71,0.7816347684805706,0.1768341368456152
72,72,0.7793713224877523,0.177088428942981
73,73,0.7735765110416181,0.1772918626208736
74,74,0.7703094965254191,0.1775461547182394
75,75,0.7714696770522593,0.1778004468156052
76,76,0.7674844672760831,0.1780038804934978
77,77,0.7681870546130066,0.1782581725908636
78,78,0.7671653727680746,0.1785124646882294
79,79,0.7702054669204743,0.178715898366122
80,80,0.7671981076236294,0.1789701904634878
81,81,0.7631671317530766,0.1792244825608536
82,82,0.7631242583738858,0.1794279162387462
83,83,0.7625965716913327,0.179682208336112
84,84,0.7580470267202465,0.1799365004334778
85,85,0.7591017322559533,0.1801399341113704
86,86,0.7635566768957911,0.1803942262087362
87,87,0.7610086540908267,0.180648518306102
88,88,0.7599984515495114,0.1808519519839946
89,89,0.7623830550404906,0.1811062440813604
90,90,0.7625399405771842,0.1813605361787262
91,91,0.7625908053262167,0.1815639698566188
92,92,0.7653841346254256,0.1818182619539846
93,93,0.7631807913563625,0.1820725540513504
94,94,0.7606324413461109,0.1823268461487162
95,95,0.7603926910344097,0.1825302798266088
96,96,0.7619479602659927,0.1827845719239746
97,97,0.7617629408938276,0.1830388640213404
98,98,0.7603241684065308,0.1832422976992331
99,99,0.7629844517026495,0.1834965897965988
100,100,0.7632418430430512,0.1837508818939646
101,101,0.7639723170975998,0.1839543155718573
102,102,0.7646755218890228,0.1842086076692231
103,103,0.7612726719202798,0.1844628997665888
104,104,0.7604964416574764,0.1846663334444815
105,105,0.7610057714192663,0.1849206255418473
106,106,0.7590554712839794,0.185174917639213
107,107,0.7603842172883769,0.1853783513171057
108,108,0.7585076114714311,0.1856326434144715
109,109,0.7603581233796107,0.1858869355118372
110,110,0.7601273544578391,0.1860903691897299
111,111,0.7573378525650029,0.1863446612870957
112,112,0.7545616797495242,0.1865989533844614
113,113,0.757250183945802,0.1868023870623541
