,Time,x,b
0,0,0.7969403267577725,0.16
1,1,0.7979164488302268,0.1602034336778926
2,2,0.7961412929512588,0.1604577257752584
3,3,0.8002114409272235,0.1607120178726242
4,4,0.7991288885503018,0.1609154515505168
5,5,0.7993409277449073,0.1611697436478826
6,6,0.800075332088316,0.1614240357452484
7,7,0.8027255226438642,0.161627469423141
8,8,0.8025815707600457,0.1618817615205068
9,9,0.8078728843942312,0.1621360536178726
10,10,0.8074813986062875,0.1623903457152384
11,11,0.8063346510585799,0.162593779393131
12,12,0.8065444732323188,0.1628480714904968
13,13,0.8085313366423995,0.1631023635878626
14,14,0.8085909847056838,0.1633057972657552
15,15,0.8061669052450339,0.163560089363121
16,16,0.8005098537773887,0.1638143814604868
17,17,0.7999503055060181,0.1640178151383794
18,18,0.7993002045242332,0.1642721072357452
19,19,0.7986455610798551,0.164526399333111
20,20,0.7963374737763365,0.1647806914304768
21,21,0.7973090031370593,0.1649841251083694
22,22,0.7991936053432377,0.1652384172057352
23,23,0.8041919807754504,0.165492709303101
24,24,0.802402252258342,0.1656961429809936
25,25,0.798906162023774,0.1659504350783594
26,26,0.7981748938733898,0.1662047271757252
27,27,0.8032825658362827,0.166459019273091
28,28,0.8027249867498947,0.1666624529509836
29,29,0.8026764897043516,0.1669167450483494
30,30,0.8034478223692836,0.1671710371457152
31,31,0.8036034064851448,0.1673744708236078
32,32,0.8027955082767086,0.1676287629209736
33,33,0.8067900596147618,0.1678830550183394
34,34,0.807381853507245,0.168086488696232
35,35,0.8063175587333842,0.1683407807935978
36,36,0.8059607759675411,0.1685950728909636
37,37,0.8022968311156174,0.1688493649883294
38,38,0.8039815761339418,0.169052798666222
39,39,0.8039258933665805,0.1693070907635878
40,40,0.8029724854393229,0.1695613828609536
41,41,0.8027458818925632,0.1697648165388462
42,42,0.7992087879836756,0.170019108636212
43,43,0.799978654902095,0.1702734007335778
44,44,0.8005678780230392,0.1704768344114705
45,45,0.8022325109599631,0.1707311265088363
46,46,0.8037057665468987,0.170985418606202
47,47,0.7957697329677078,0.1712397107035678
48,48,0.7959298594430302,0.1714431443814605
49,49,0.797925376436034,0.1716974364788262
50,50,0.7923470960131797,0.171951728576192
51,51,0.7927985904314685,0.1721551622540847
52,52,0.7884426867909223,0.1724094543514505
53,53,0.7872570187997142,0.1726637464488162
