,Time,x,b
0,0,0.8118306440467663,0.16
1,1,0.8121989342632759,0.1601525752584194
2,2,0.8125197594903512,0.1603560089363121
3,3,0.8125108746228773,0.1605085841947315
4,4,0.8127677194819591,0.1607120178726242
5,5,0.8137092895926435,0.1608645931310436
6,6,0.8147758650376679,0.1610680268089363
7,7,0.8138265446065281,0.1612206020673557
8,8,0.816040531725768,0.1614240357452484
9,9,0.8138053743878595,0.1615766110036678
10,10,0.8141722300255986,0.1617800446815605
11,11,0.8124818583445419,0.1619326199399799
12,12,0.8100207082737877,0.1621360536178726
13,13,0.8110683349998016,0.1622886288762921
14,14,0.8064852840057815,0.1624920625541847
15,15,0.8062192951716973,0.1626446378126042
16,16,0.8092282174638908,0.1628480714904968
17,17,0.8076955583489939,0.1630006467489163
18,18,0.8078759392741028,0.1632040804268089
19,19,0.809750277757168,0.1633566556852284
20,20,0.8112286487887923,0.163560089363121
21,21,0.8091036135917874,0.1637126646215405
22,22,0.8071416589424548,0.1639160982994331
23,23,0.8024697436840005,0.1640686735578526
24,24,0.8037598502660032,0.1642721072357452
25,25,0.8034862169885919,0.1644246824941647
26,26,0.8081222183972135,0.1646281161720573
27,27,0.8082746262961658,0.1647806914304768
28,28,0.8139770929391006,0.1649841251083694
29,29,0.8139820055019366,0.1651367003667889
30,30,0.810131274287044,0.1653401340446815
31,31,0.8078265830291487,0.165492709303101
32,32,0.8085758573685368,0.1656961429809936
33,33,0.8082405397634851,0.1658487182394131
34,34,0.8079676394227553,0.1660521519173057
35,35,0.8077043465344182,0.1662047271757252
36,36,0.8107644469382546,0.1664081608536178
37,37,0.812468258501477,0.1665607361120373
38,38,0.810399913002273,0.1667641697899299
39,39,0.8131016503823034,0.1669167450483494
40,40,0.811351446685031,0.167120178726242
41,41,0.810066202699748,0.1672727539846615
42,42,0.8073003645269312,0.1674761876625541
43,43,0.8074329963593697,0.1676796213404468
44,44,0.806370353946504,0.1678321965988662
45,45,0.8055422435630548,0.1680356302767589
46,46,0.8041642543887846,0.1681882055351783
47,47,0.803084204631676,0.168391639213071
48,48,0.8009732062222151,0.1685442144714905
49,49,0.7983042895120538,0.1687476481493831
50,50,0.7970820176114651,0.1689002234078026
51,51,0.7979276000327321,0.1691036570856952
52,52,0.7977601701335,0.1692562323441147
53,53,0.7953907114801498,0.1694596660220073
54,54,0.7998420099865999,0.1696122412804268
55,55,0.8004461311846095,0.1698156749583194
56,56,0.7991427654877236,0.1699682502167389
57,57,0.7989674702143508,0.1701716838946315
58,58,0.7964806804533888,0.170324259153051
59,59,0.7980488749943563,0.1705276928309436
60,60,0.7969631659152024,0.1706802680893631
