,Time,x,u
0,0,361.3404155587965,1.32
1,1,358.06671724548346,1.319449598951617
2,2,357.0014327690104,1.318899197903234
3,3,356.65094762817233,1.3183479968533274
4,4,356.21155302978417,1.3177975958049444
5,5,356.0610144923526,1.3172471947565616
6,6,356.0041947700795,1.316695993706655
7,7,355.7902639050313,1.3161455926582717
8,8,355.7306637001616,1.315595191609889
9,9,355.6529247041148,1.315043990559982
10,10,355.6601751118348,1.3144935895115992
11,11,355.8360567857093,1.3139431884632162
12,12,355.401995711627,1.313391987413309
13,13,355.4393052433941,1.3128415863649263
14,14,355.57179290921425,1.3122911853165435
15,15,355.28377192987483,1.3117399842666368
16,16,355.1307076062745,1.311189583218254
17,17,355.0883425972517,1.3106391821698709
18,18,354.9723150255456,1.3100879811199642
19,19,355.08025777856744,1.3095375800715812
20,20,355.0662654120451,1.3089871790231982
21,21,354.67191522244457,1.3084359779732917
22,22,354.64956371817175,1.3078855769249085
23,23,354.3767012915086,1.3073351758765257
24,24,354.35245307195567,1.3067839748266188
25,25,354.31097385225235,1.3062335737782358
26,26,354.1462083057022,1.3056831727298528
27,27,354.16963316328366,1.305131971679946
28,28,354.1794507313786,1.304581570631563
29,29,354.1229393432825,1.3040311695831803
30,30,353.99249568361864,1.3034799685332734
31,31,353.8344592502707,1.3029295674848904
32,32,353.8760791636742,1.3023791664365076
33,33,353.7805409790743,1.3018279653866007
34,34,353.7409897151299,1.301277564338218
35,35,353.6786836294592,1.300727163289835
36,36,353.4403580924269,1.300175962239928
37,37,353.2301649533769,1.2996255611915453
38,38,353.4183149016676,1.2990751601431625
39,39,353.14020946362206,1.2985239590932556
40,40,353.0699907993855,1.2979735580448726
41,41,353.1898895520619,1.2974231569964896
42,42,353.1342741635309,1.2968719559465829
43,43,352.9676986860312,1.2963215548982
44,44,352.73084893298386,1.295771153849817
45,45,352.4172672421893,1.2952199527999102
46,46,352.4430260734195,1.2946695517515272
47,47,352.3262630220384,1.2941191507031442
48,48,352.3259363416591,1.2935679496532375
49,49,352.2386325085662,1.2930175486048543
50,50,352.1422954743356,1.2924671475564715
51,51,352.1168081668484,1.2919159465065648
52,52,351.72931296020505,1.2913655454581818
53,53,351.7733955288224,1.2908143444082751
54,54,351.5889127128506,1.290263943359892
55,55,351.82267179374605,1.2897135423115091
56,56,351.81181408990835,1.2891623412616025
57,57,351.76922638580066,1.2886119402132197
58,58,351.50569619956764,1.288061539164837
59,59,351.369665932846,1.2875103381149298
60,60,351.38886234008874,1.2869599370665468
61,61,351.3720261768067,1.286409536018164
62,62,351.3754199785513,1.285858334968257
63,63,351.1126112758562,1.2853079339198743
64,64,351.00369925237385,1.2847575328714913
65,65,351.0086599300379,1.2842063318215844
66,66,350.9000694184277,1.2836559307732016
67,67,350.6931947672654,1.2831055297248186
68,68,350.8934018911406,1.282554328674912
69,69,350.71246009720613,1.282003927626529
70,70,350.5312035202009,1.281453526578146
71,71,350.4276101871648,1.2809023255282392
72,72,350.1634895482357,1.2803519244798562
73,73,350.0865366692052,1.2798015234314732
74,74,349.7336903416573,1.2792503223815666
75,75,349.8902949662399,1.2786999213331836
76,76,349.9178226025754,1.2781495202848006
77,77,349.7865674851117,1.277598319234894
78,78,349.5853889475282,1.2770479181865109
79,79,349.59439157259555,1.276497517138128
80,80,349.5576518816096,1.2759463160882212
81,81,349.56645763388093,1.2753959150398382
82,82,349.5714473861989,1.2748455139914552
83,83,349.48281710588384,1.2742943129415485
84,84,349.3606606340527,1.2737439118931655
85,85,349.0915935416532,1.2731935108447827
86,86,348.99078828612994,1.2726423097948758
87,87,348.95237759965505,1.2720919087464928
88,88,348.78388637906534,1.27154150769811
89,89,348.6468799526384,1.2709903066482031
90,90,348.7419479691602,1.2704399055998203
91,91,348.54600043586515,1.2698895045514371
92,92,348.5084222756834,1.2693383035015304
93,93,348.43844159837744,1.2687879024531477
94,94,348.43947549254125,1.2682375014047649
95,95,348.4105384110571,1.267686300354858
96,96,348.15902670090514,1.267135899306475
97,97,348.1168675911086,1.266585498258092
98,98,347.99079004497185,1.2660342972081853
99,99,347.83214345267453,1.2654838961598025
100,100,347.7319673325759,1.2649334951114193
101,101,347.63942546621536,1.2643822940615126
102,102,347.60768179897576,1.2638318930131296
103,103,347.74183357775183,1.263280691963223
104,104,347.27143406279407,1.26273029091484
105,105,347.0309242723763,1.262179889866457
106,106,347.02555675418176,1.2616286888165502
107,107,347.09332405500754,1.2610782877681672
108,108,346.95280134591763,1.2605278867197842
109,109,346.8425777302622,1.2599766856698775
110,110,346.5266273064929,1.2594262846214943
111,111,346.5967219168512,1.2588758835731115
112,112,346.5237757335012,1.2583246825232048
113,113,346.71083555410866,1.2577742814748218
114,114,346.63197449955607,1.257223880426439
115,115,346.33500080388046,1.2566726793765322
116,116,346.1647393064553,1.2561222783281492
117,117,346.06637333202355,1.2555718772797664
118,118,345.8296544205962,1.2550206762298597
119,119,345.85128554338706,1.2544702751814767
120,120,345.7790314662213,1.2539198741330937
121,121,345.9000412696699,1.253368673083187
122,122,345.8042840900476,1.252818272034804
123,123,345.65362816733074,1.252267870986421
124,124,345.6264890759226,1.2517166699365143
125,125,345.6136641836544,1.251166268888131
126,126,345.30749948141835,1.2506158678397483
127,127,345.34768801236595,1.2500646667898416
128,128,345.26291220621704,1.2495142657414586
129,129,345.16910299945664,1.2489638646930756
130,130,345.01101767365617,1.248412663643169
131,131,344.88348920614214,1.247862262594786
132,132,344.735711113209,1.247311861546403
133,133,344.72085901035496,1.2467606604964965
134,134,344.6142677464075,1.2462102594481133
135,135,344.43635643706074,1.2456598583997305
136,136,344.2623814250714,1.2451086573498236
137,137,344.5455629092692,1.2445582563014406
138,138,344.2732635053704,1.2440078552530576
139,139,344.03824540861814,1.2434566542031509
140,140,344.05291267813425,1.242906253154768
141,141,344.0305340180325,1.242355852106385
142,142,343.66564677862846,1.2418046510564782
143,143,343.57441519617646,1.2412542500080954
144,144,343.74717906632725,1.2407038489597124
145,145,343.60316012954127,1.2401526479098055
146,146,343.59069487742863,1.2396022468614227
147,147,343.45505923080856,1.2390518458130395
148,148,343.0174893221475,1.238500644763133
149,149,343.0694593877819,1.23795024371475
150,150,343.01240245761886,1.237399842666367
151,151,343.09678192538786,1.2368486416164604
152,152,342.8597070173806,1.2362982405680774
153,153,342.48099787796,1.2357470395181709
154,154,342.61157148052,1.2351966384697877
155,155,342.4435082386728,1.234646237421405
156,156,342.5296977373219,1.234095036371498
157,157,342.3810382040008,1.233544635323115
158,158,342.38166496722704,1.232994234274732
159,159,342.2628989991032,1.2324430332248253
160,160,342.1101151615852,1.2318926321764423
161,161,341.98269413880934,1.2313422311280593
162,162,341.7800218177808,1.2307910300781526
163,163,341.4696661710381,1.2302406290297696
164,164,341.50911492656604,1.2296902279813866
165,165,341.4418594622351,1.22913902693148
166,166,341.2663492679197,1.228588625883097
167,167,341.2648377119484,1.228038224834714
