,Time,x,u
0,0,361.35413640698295,1.32
1,1,357.75018015297843,1.319411998879998
2,2,357.11582253905203,1.318823197758472
3,3,356.58549333346605,1.3182351966384698
4,4,356.2898144091928,1.317646395516944
5,5,356.09043676055586,1.317057594395418
6,6,356.13057162974434,1.3164695932754158
7,7,356.13203135233897,1.31588079215389
8,8,355.7371638169081,1.315291991032364
9,9,355.7485670412768,1.3147039899123618
10,10,355.4455417659727,1.3141151887908358
11,11,355.5569048822082,1.31352638766931
12,12,355.630990169478,1.3129383865493078
13,13,355.2214836145327,1.3123495854277818
14,14,355.2903460741121,1.311760784306256
15,15,355.12286835324414,1.311172783186254
16,16,355.18323112632527,1.3105839820647278
17,17,355.18858683749414,1.3099951809432018
18,18,354.87381562032664,1.3094071798231997
19,19,354.9984971156698,1.3088183787016738
20,20,354.9243520030892,1.3082295775801478
21,21,354.641707141753,1.3076415764601457
22,22,354.49043228170586,1.30705277533862
23,23,354.44166118361386,1.3064639742170938
24,24,354.27282590102027,1.3058759730970917
25,25,354.2472242716155,1.3052871719755657
26,26,353.9405574858434,1.3046983708540398
27,27,354.0067855830956,1.3041103697340377
28,28,354.08474747786704,1.3035215686125117
29,29,353.7367888412232,1.302932767490986
30,30,353.7506321247167,1.3023447663709835
31,31,353.57438327328305,1.3017559652494577
32,32,353.56454914518923,1.3011671641279317
33,33,353.5772980013174,1.3005791630079295
34,34,353.80605081277974,1.2999903618864035
35,35,353.62851942652736,1.2994023607664016
36,36,353.30207309164086,1.2988135596448755
37,37,353.11988179540907,1.2982247585233495
38,38,352.8625071672033,1.2976367574033474
39,39,352.88770003626,1.2970479562818216
40,40,352.7152317366247,1.2964591551602955
41,41,352.56087033749304,1.2958711540402934
42,42,352.9118772883348,1.2952823529187676
43,43,352.4856937816152,1.2946935517972415
44,44,352.6262576321634,1.2941055506772394
45,45,352.21505301104406,1.2935167495557136
46,46,352.11004159117306,1.2929279484341876
47,47,352.18877920493003,1.2923399473141854
48,48,352.1345978564725,1.2917511461926594
49,49,352.1988742400845,1.2911623450711336
50,50,351.88168265078,1.2905743439511317
51,51,351.8297708780361,1.2899855428296054
52,52,351.7001086635092,1.2893967417080796
53,53,351.42403836005394,1.2888087405880777
54,54,351.54064122574016,1.2882199394665514
55,55,351.7076556920988,1.2876311383450254
56,56,351.53696738171533,1.2870431372250233
57,57,351.3821633712768,1.2864543361034977
58,58,351.1416052570291,1.2858655349819714
59,59,350.9362680151916,1.2852775338619693
