,Time,x,u
0,0,361.3208475486694,1.32
1,1,357.2269702659821,1.31929279865295
2,2,356.7089150583165,1.3185847973043758
3,3,356.50969500394064,1.317876795955802
4,4,356.22675913814663,1.317168794607228
5,5,356.1248691229138,1.3164607932586538
6,6,355.32175751467315,1.3157535919116037
7,7,355.715522086028,1.3150455905630296
8,8,355.32522578514494,1.3143375892144558
9,9,355.40233707446896,1.3136295878658817
10,10,355.8002626956056,1.3129215865173076
11,11,355.1814657253741,1.3122143851702577
12,12,355.21539244077763,1.3115063838216836
13,13,354.71409136332903,1.3107983824731095
14,14,355.19838787892905,1.3100903811245357
15,15,354.66972920086704,1.3093823797759616
16,16,354.64662381894345,1.3086743784273875
17,17,354.60995568661315,1.3079671770803374
18,18,354.7512820840594,1.307259175731763
19,19,354.59903443126154,1.3065511743831897
20,20,354.53964523385434,1.3058431730346154
21,21,354.437686409175,1.305135171686041
22,22,353.9272079911662,1.3044279703389912
23,23,353.81895839215366,1.303719968990417
24,24,353.87986552248844,1.3030119676418432
25,25,353.50447883839234,1.3023039662932692
26,26,353.5605661876557,1.301595964944695
27,27,353.72835017473244,1.3008879635961212
28,28,353.0487736731272,1.300180762249071
29,29,353.1498529417606,1.299472760900497
30,30,353.22147965597844,1.298764759551923
31,31,352.72903670847995,1.298056758203349
32,32,352.4409738205108,1.297348756854775
33,33,352.90674883802814,1.2966415555077249
34,34,352.6646170511994,1.2959335541591508
35,35,352.2247574132944,1.295225552810577
36,36,352.2131490496991,1.2945175514620029
37,37,352.8607369123882,1.2938095501134288
38,38,351.9807506495527,1.2931023487663786
39,39,351.829716699194,1.2923943474178046
40,40,351.75612491595103,1.2916863460692307
41,41,352.2718452888527,1.2909783447206566
42,42,351.8078921435627,1.2902703433720826
43,43,351.64194448974985,1.2895623420235087
44,44,351.67210105017585,1.2888551406764586
45,45,351.3776066262428,1.2881471393278845
46,46,351.41701614379934,1.2874391379793104
47,47,350.98967659461533,1.2867311366307366
48,48,351.21202742492966,1.2860231352821625
49,49,351.09376878549966,1.2853159339351123
50,50,351.0897759872009,1.2846079325865385
51,51,350.9585137141271,1.2838999312379644
52,52,350.6603781833819,1.2831919298893903
53,53,350.2692160918624,1.2824839285408165
54,54,350.4612401574863,1.2817759271922424
55,55,350.45576100238856,1.281068725845192
56,56,350.53565740655097,1.2803607244966182
57,57,350.2534166575708,1.279652723148044
58,58,350.19206763652926,1.27894472179947
59,59,350.1174255103552,1.2782367204508962
60,60,350.18956525580154,1.277529519103846
61,61,350.0144092232408,1.276821517755272
62,62,349.54105696901297,1.276113516406698
63,63,349.82089153693954,1.275405515058124
64,64,349.01854271025974,1.27469751370955
65,65,348.8949383393,1.2739903123624998
66,66,348.7638147557993,1.2732823110139255
67,67,348.50224975743515,1.272574309665352
68,68,348.5013505134049,1.2718663083167778
69,69,348.6227111160042,1.2711583069682038
70,70,348.59726051860696,1.27045030561963
71,71,348.7945009120287,1.2697431042725795
72,72,348.6930835233402,1.2690351029240057
73,73,348.2215950388611,1.2683271015754316
74,74,348.02734824537924,1.2676191002268575
75,75,347.9566731891244,1.2669110988782837
76,76,347.92124050124244,1.2662038975312335
77,77,347.6408360740901,1.2654958961826597
78,78,347.4485741618676,1.2647878948340854
79,79,347.5963666116013,1.2640798934855115
80,80,347.67509200286423,1.2633718921369377
81,81,347.96598863317604,1.2626638907883634
82,82,347.1684691809748,1.2619566894413132
83,83,347.18125817691435,1.2612486880927394
84,84,346.64050829066394,1.2605406867441653
85,85,347.08943437604745,1.2598326853955912
86,86,346.6195200056142,1.2591246840470174
87,87,346.20499701163925,1.258417482699967
88,88,346.5801974197498,1.2577094813513932
89,89,346.1710291362773,1.257001480002819
90,90,346.3432103482465,1.256293478654245
91,91,345.95038521312244,1.2555854773056712
92,92,345.64230182655103,1.254878275958621
93,93,345.2653584016825,1.254170274610047
94,94,345.7880453324191,1.2534622732614729
95,95,345.65675197970046,1.252754271912899
96,96,345.69112325923794,1.252046270564325
97,97,345.3289384598438,1.2513382692157509
98,98,345.2594087252789,1.2506310678687007
99,99,345.1037234284306,1.2499230665201269
100,100,344.96855401332834,1.2492150651715528
101,101,345.17914945525564,1.2485070638229787
102,102,344.63349683969705,1.2477990624744049
103,103,344.66605890993435,1.2470918611273545
104,104,344.8488725603156,1.2463838597787806
105,105,344.8022087231042,1.2456758584302066
106,106,344.4471499537645,1.2449678570816327
107,107,344.1861102536691,1.2442598557330586
108,108,344.2283294313245,1.2435518543844846
109,109,343.69287127265824,1.2428446530374344
110,110,343.55236395505426,1.2421366516888603
111,111,343.8904006333428,1.2414286503402865
112,112,343.723835375766,1.2407206489917124
113,113,343.6728496217873,1.2400126476431383
114,114,343.6393887323093,1.2393054462960882
115,115,343.4389737340919,1.2385974449475143
116,116,343.12089538076253,1.2378894435989405
117,117,343.166862570356,1.2371814422503662
118,118,342.9875660417496,1.2364734409017923
119,119,342.5922111276198,1.2357662395547422
120,120,342.45353617887724,1.235058238206168
121,121,342.4458759307258,1.234350236857594
122,122,342.2569877604109,1.23364223550902
123,123,341.8245014651224,1.232934234160446
124,124,341.7686114012131,1.232226232811872
125,125,342.12210527526025,1.231519031464822
126,126,341.7232968804099,1.2308110301162478
127,127,341.7464221719612,1.230103028767674
128,128,341.4789503359148,1.2293950274191
129,129,341.11644708978537,1.2286870260705258
130,130,341.5144491751761,1.2279798247234757
