,Time,x,u
0,0,361.6287076484232,1.32
1,1,358.39297654667814,1.3193751988099025
2,2,356.92699189213306,1.3187495976182813
3,3,356.44340636660434,1.31812399642666
4,4,355.62008728350565,1.3174991952365624
5,5,356.6267864597753,1.3168735940449412
6,6,355.37813720026526,1.3162479928533195
7,7,355.22968833993855,1.3156223916616985
8,8,355.1420581147603,1.314997590471601
9,9,355.35114951923345,1.3143719892799797
10,10,355.67019492263955,1.3137463880883584
11,11,355.55892091427734,1.3131215868982609
12,12,355.5874731714678,1.3124959857066396
13,13,355.2993014188174,1.311870384515018
14,14,355.4811148764479,1.311244783323397
15,15,354.40042657126656,1.310619982133299
16,16,355.22363862606403,1.309994380941678
17,17,355.0464741232664,1.3093687797500568
18,18,354.8547772474336,1.3087439785599593
19,19,354.7463241134942,1.3081183773683378
20,20,355.08877337909564,1.3074927761767166
21,21,354.6842734141032,1.3068671749850953
22,22,354.5733788008876,1.3062423737949975
23,23,354.47234691044883,1.3056167726033765
24,24,354.4725475162474,1.304991171411755
25,25,353.9669100594152,1.3043663702216577
26,26,354.13987003869295,1.3037407690300362
27,27,354.1027648552728,1.303115167838415
28,28,354.18186655035214,1.3024895666467935
29,29,353.94869242457014,1.3018647654566962
30,30,353.93554732633334,1.301239164265075
31,31,354.0299050637032,1.3006135630734534
32,32,354.1552133293111,1.299988761883356
33,33,353.6507759910026,1.2993631606917346
34,34,353.57957240927755,1.2987375595001134
35,35,353.23213946361216,1.298111958308492
36,36,353.4092859357576,1.2974871571183946
37,37,352.7487763959715,1.296861555926773
38,38,352.8441873508061,1.296235954735152
39,39,353.2623064623947,1.2956111535450543
40,40,352.7880610310325,1.294985552353433
41,41,352.4579993396868,1.2943599511618118
42,42,352.7526059962389,1.2937343499701903
43,43,352.5908569069576,1.293109548780093
44,44,352.09889807282485,1.2924839475884715
45,45,351.7867196635427,1.2918583463968505
46,46,351.6913949260244,1.291233545206753
47,47,351.4860601850772,1.2906079440151317
48,48,351.638826654086,1.2899823428235102
49,49,350.8882033433332,1.289356741631889
50,50,351.40152668279745,1.2887319404417914
51,51,351.8399783473805,1.2881063392501702
52,52,351.57177475248443,1.287480738058549
53,53,352.2960272967769,1.2868559368684511
54,54,351.73025605882435,1.28623033567683
55,55,351.12042235309224,1.2856047344852086
56,56,350.8148022259639,1.2849791332935874
57,57,350.9607721277078,1.2843543321034898
58,58,350.3342409004604,1.2837287309118686
59,59,350.84297830291274,1.283103129720247
60,60,350.74655953705667,1.2824783285301495
