,Time,x,u
0,0,361.3888259906316,1.32
1,1,358.2407281693419,1.3194863990217125
2,2,356.8466325282118,1.318972798043425
3,3,356.2037631126978,1.3184591970651374
4,4,356.58105650737394,1.3179455960868498
5,5,356.11448049864924,1.3174319951085622
6,6,356.13936923452565,1.316918394130275
7,7,355.9966122133381,1.316404793151987
8,8,355.9152137249526,1.3158911921736995
9,9,355.9969773068788,1.315376791193888
10,10,355.9054960213131,1.3148631902156005
11,11,355.3284618798844,1.314349589237313
12,12,355.39630204651047,1.3138359882590254
13,13,355.6224630662842,1.3133223872807378
14,14,355.3814821290529,1.3128087863024502
15,15,355.33243197484217,1.312295185324163
16,16,355.15848689551615,1.311781584345875
17,17,354.9513261754918,1.3112671833660636
18,18,354.8080995065694,1.310753582387776
19,19,355.57065238530885,1.3102399814094885
20,20,355.33387921000354,1.309726380431201
21,21,355.13729056555445,1.3092127794529134
22,22,354.9942458417692,1.3086991784746258
23,23,354.7658282597732,1.3081855774963382
24,24,354.74966135610487,1.307671976518051
25,25,354.36246143475705,1.3071575755382392
26,26,354.36938556232826,1.3066439745599516
27,27,354.23467905548455,1.306130373581664
28,28,354.6294487270803,1.3056167726033765
29,29,354.32056692229764,1.305103171625089
30,30,353.96191012814336,1.3045895706468014
31,31,354.10058380244186,1.3040759696685138
32,32,353.88774562032665,1.3035623686902262
33,33,354.32165536440226,1.3030479677104148
34,34,354.07897767524,1.3025343667321272
35,35,354.37651796844744,1.3020207657538396
36,36,354.1012756578372,1.301507164775552
37,37,353.9941433602079,1.3009935637972645
38,38,353.4611411089959,1.300479962818977
39,39,353.84612626072885,1.2999663618406894
40,40,353.19330156146174,1.2994527608624018
41,41,353.4957045485844,1.2989383598825903
42,42,353.0773706145812,1.2984247589043028
43,43,353.2437114570019,1.2979111579260152
44,44,353.34963106967047,1.2973975569477276
45,45,353.0506452547252,1.29688395596944
46,46,353.20610265124515,1.2963703549911525
47,47,352.497445736544,1.295856754012865
48,48,352.5542601748036,1.2953431530345774
49,49,352.86128862318714,1.294828752054766
50,50,352.5534434413423,1.2943151510764783
51,51,352.4399259585741,1.2938015500981908
52,52,352.52538643330763,1.2932879491199032
53,53,352.28082629707745,1.2927743481416156
54,54,352.47276561145753,1.292260747163328
55,55,352.0948649931296,1.2917471461850405
56,56,352.1189364750172,1.291233545206753
57,57,352.07419840870784,1.2907191442269417
58,58,351.86753221099053,1.290205543248654
59,59,351.4974981446685,1.2896919422703663
60,60,352.1452860233691,1.2891783412920788
61,61,351.9395611345876,1.2886647403137912
62,62,351.6285017134994,1.2881511393355036
63,63,351.25624864660955,1.287637538357216
64,64,350.8374253582621,1.2871239373789285
65,65,351.1458492101151,1.286610336400641
66,66,351.4536486060843,1.2860959354208297
67,67,351.6025697972546,1.285582334442542
