,Time,x,u
0,0,361.59497750969695,1.32
1,1,357.95996659397724,1.3194815990125697
2,2,356.95187278630857,1.3189623980236154
3,3,356.71295687926334,1.318443997036185
4,4,356.6954423942919,1.317924796047231
5,5,356.2573714795191,1.3174055950582764
6,6,355.7680934922068,1.316887194070846
7,7,355.07793721732105,1.3163679930818917
8,8,356.38750363253735,1.3158495920944613
9,9,355.9474918865237,1.315330391105507
10,10,355.8801649550025,1.314811190116553
11,11,356.0272417503506,1.3142927891291225
12,12,355.51161811670056,1.313773588140168
13,13,355.50903300180715,1.3132551871527376
14,14,354.9077515072732,1.3127359861637833
15,15,354.5829344750411,1.312216785174829
16,16,354.70866287330944,1.3116983841873986
17,17,354.1703058267224,1.3111791831984445
18,18,354.8479166299007,1.310660782211014
19,19,354.8158275430754,1.3101415812220596
20,20,354.1634055722077,1.3096223802331053
21,21,354.44135649820095,1.309103979245675
22,22,354.6386051113348,1.3085847782567206
23,23,354.50261340000776,1.3080655772677665
24,24,354.822648273846,1.307547176280336
25,25,354.79860591032553,1.3070279752913816
26,26,354.4309812172016,1.3065095743039512
27,27,354.645637262596,1.305990373314997
28,28,355.67090784556905,1.3054711723260426
29,29,353.587690256534,1.3049527713386122
30,30,354.1870040745625,1.304433570349658
31,31,353.4197748806255,1.3039151693622275
32,32,353.0380728232338,1.3033959683732732
33,33,353.76468132648944,1.302876767384319
34,34,354.2316908184355,1.3023583663968883
35,35,354.3470635167478,1.3018391654079342
36,36,352.64666572056257,1.3013207644205038
37,37,354.4480501935893,1.3008015634315495
38,38,352.7626388235195,1.3002823624425952
39,39,354.43462966477614,1.2997639614551648
40,40,353.4537949397577,1.2992447604662103
41,41,353.26635105132624,1.29872635947878
42,42,353.20617797986984,1.2982071584898258
43,43,354.09492986023685,1.2976879575008715
44,44,352.65457505036363,1.2971695565134411
45,45,353.0502744930201,1.2966503555244868
46,46,352.15651712176907,1.2961311545355323
47,47,352.04980763545547,1.295612753548102
48,48,353.1207308663321,1.2950935525591478
49,49,352.857409966789,1.2945751515717174
50,50,352.73018682454693,1.2940559505827631
51,51,351.6527012705092,1.2935367495938088
52,52,352.48860775347123,1.2930183486063784
53,53,353.42285789168005,1.292499147617424
54,54,352.9575561131635,1.2919807466299935
55,55,353.13793241900186,1.2914615456410394
56,56,352.4195248982848,1.2909423446520851
57,57,351.99700400123885,1.2904239436646547
58,58,351.89647260050066,1.2899047426757004
59,59,352.024970448978,1.28938634168827
60,60,350.2879980715198,1.2888671406993155
61,61,351.14277968111946,1.2883479397103614
62,62,351.0384235906757,1.287829538722931
63,63,352.1568137070561,1.2873103377339767
64,64,352.48895279369725,1.2867919367465463
65,65,351.6265266306706,1.286272735757592
66,66,351.6153214518802,1.2857535347686375
67,67,350.7259075599333,1.2852351337812074
68,68,351.257763451115,1.284715932792253
69,69,350.61351599721945,1.2841967318032987
70,70,350.2803213548588,1.2836783308158684
71,71,349.2908392318408,1.283159129826914
72,72,350.33382268384617,1.2826407288394837
73,73,350.98955900544246,1.2821215278505294
74,74,351.3007638752438,1.281602326861575
75,75,350.0453483165054,1.2810839258741449
76,76,351.1085125807063,1.2805647248851904
77,77,350.7244727597196,1.28004632389776
78,78,350.20686336541735,1.2795271229088057
79,79,350.90077321380323,1.2790079219198514
80,80,349.21240698216485,1.278489520932421
81,81,349.2782159120679,1.2779703199434669
82,82,348.6357157924214,1.2774519189560365
83,83,349.38213100353056,1.276932717967082
84,84,349.36638734255905,1.2764135169781277
85,85,349.7016369495879,1.2758951159906973
86,86,349.9558624362825,1.275375915001743
87,87,348.62034617883666,1.2748575140143126
88,88,349.9705876518008,1.2743383130253585
89,89,350.563851140547,1.273819112036404
90,90,350.4282290771722,1.2733007110489736
91,91,349.69262958155025,1.2727815100600193
92,92,349.975636028595,1.272262309071065
93,93,347.86195789070587,1.2717439080836346
94,94,349.5417611285805,1.2712247070946805
95,95,348.54110753795624,1.27070630610725
96,96,348.2882481004951,1.2701871051182956
97,97,348.4442374474219,1.2696679041293413
98,98,348.53339506516573,1.2691495031419109
99,99,348.9502906542209,1.2686303021529566
100,100,347.90553698860987,1.2681119011655262
101,101,348.12501755878566,1.267592700176572
102,102,348.8173546933277,1.2670734991876176
103,103,349.4812436335335,1.2665550982001872
104,104,348.4789339332465,1.2660358972112329
105,105,348.31533218113043,1.2655174962238025
106,106,347.2985177876509,1.2649982952348482
107,107,348.2941557970172,1.264479094245894
108,108,347.96639861268966,1.2639606932584635
109,109,348.39616410401266,1.2634414922695092
110,110,347.3043273209412,1.2629230912820786
111,111,347.72521254138,1.2624038902931245
112,112,346.8845661625924,1.2618846893041702
113,113,347.3608623762093,1.2613662883167398
114,114,346.99126485460647,1.2608470873277855
115,115,346.6760628195429,1.2603278863388312
116,116,346.792569667552,1.2598094853514008
117,117,345.3137619028872,1.2592902843624465
118,118,345.3306310320728,1.258771883375016
119,119,345.8116367343469,1.2582526823860618
120,120,346.6560904845816,1.2577334813971075
121,121,346.4469773908098,1.257215080409677
122,122,346.4254877158045,1.2566958794207228
123,123,347.3189555203556,1.2561774784332924
124,124,345.083075237459,1.255658277444338
125,125,346.8662189243224,1.2551390764553838
126,126,346.18247577085515,1.2546206754679534
127,127,345.6698167250629,1.2541014744789991
128,128,345.13673997863026,1.2535830734915687
129,129,345.9117189777317,1.2530638725026144
130,130,345.7030990157605,1.25254467151366
131,131,345.7562732302408,1.2520262705262295
132,132,345.0552023042126,1.2515070695372754
133,133,345.3265361197986,1.2509886685498448
134,134,344.9389106407912,1.2504694675608907
135,135,345.0886736993903,1.2499502665719364
136,136,343.59703631623944,1.249431865584506
137,137,343.8630955209827,1.2489126645955515
138,138,344.11293298979217,1.2483934636065974
139,139,343.154934998372,1.247875062619167
140,140,344.1789259874543,1.2473558616302127
141,141,343.9088877477762,1.2468374606427823
142,142,344.3768197535414,1.246318259653828
143,143,344.4011522160168,1.2457990586648735
144,144,344.57288873306504,1.2452806576774431
145,145,343.5319115832154,1.244761456688489
146,146,343.43836120960367,1.2442430557010584
147,147,343.75803181944445,1.2437238547121043
148,148,342.7805364617662,1.24320465372315
149,149,342.6125731512049,1.2426862527357196
150,150,342.4535561121223,1.2421670517467651
151,151,343.7932821335264,1.241648650759335
152,152,344.0397494629982,1.2411294497703806
153,153,343.80564213003026,1.2406102487814263
154,154,343.78899358935126,1.240091847793996
155,155,345.15235714906976,1.2395726468050416
156,156,344.06469495737406,1.239054245817611
157,157,342.79341119172744,1.238535044828657
158,158,343.47285182631595,1.2380158438397026
159,159,342.8850798915412,1.2374974428522725
160,160,343.680978647982,1.236978241863318
161,161,343.19632928471185,1.2364590408743636
162,162,343.427752233657,1.2359406398869333
163,163,343.1082396715738,1.235421438897979
164,164,342.80459205888707,1.2349030379105486
165,165,342.652286397456,1.2343838369215945
166,166,343.0367763881843,1.23386463593264
167,167,342.4124129131446,1.2333462349452096
168,168,341.9599195191944,1.2328270339562553
169,169,342.92543277530666,1.2323086329688246
170,170,342.09829288415386,1.2317894319798706
171,171,341.9338637132356,1.2312702309909165
172,172,340.5316992678514,1.230751830003486
173,173,340.59095308519414,1.2302326290145316
174,174,340.4800202241794,1.2297142280271012
175,175,340.74453251919243,1.2291950270381469
176,176,341.8271656558242,1.2286758260491926
177,177,341.4464114291398,1.2281574250617622
178,178,341.5522508410232,1.227638224072808
179,179,341.7595538430805,1.2271190230838536
180,180,340.9444513276679,1.2266006220964232
181,181,340.52782663874683,1.2260814211074689
182,182,341.0011151171437,1.2255630201200385
183,183,340.10818710354243,1.2250438191310842
184,184,341.1904973426379,1.22452461814213
185,185,340.6382562543297,1.2240062171546997
186,186,341.2929204631952,1.2234870161657452
187,187,340.53990036545645,1.2229686151783148
188,188,340.6981353476221,1.2224494141893605
189,189,339.70085412704486,1.2219302132004062
190,190,339.4109104571339,1.2214118122129758
191,191,339.7967662187721,1.2208926112240217
192,192,339.1299858927309,1.2203742102365909
193,193,339.2326814204921,1.2198550092476368
194,194,340.1190557575084,1.2193358082586825
195,195,340.77645965080086,1.218817407271252
196,196,339.5747708945149,1.2182982062822978
197,197,339.0498325701363,1.2177798052948674
198,198,339.2452833324754,1.217260604305913
199,199,338.4955965743398,1.2167414033169588
200,200,337.4661369403136,1.2162230023295284
201,201,339.009002556533,1.215703801340574
202,202,338.8065105611167,1.2151846003516198
203,203,338.46622414716404,1.2146661993641894
204,204,338.1330388217644,1.214146998375235
205,205,337.3061230925589,1.2136285973878047
206,206,339.59463050554035,1.2131093963988504
207,207,339.55193065783084,1.212590195409896
208,208,338.6668810626623,1.2120717944224657
209,209,337.6175321183396,1.2115525934335114
210,210,337.4224036116925,1.211034192446081
211,211,337.92773635678344,1.2105149914571267
212,212,338.49548498670606,1.2099957904681724
213,213,338.4257937592815,1.209477389480742
214,214,338.95754180707814,1.2089581884917877
215,215,338.2866153667688,1.208439787504357
216,216,338.4359988212147,1.207920586515403
217,217,338.1868643511741,1.2074013855264487
218,218,337.7905098674845,1.2068829845390183
219,219,338.4855137658585,1.206363783550064
220,220,336.87934261264206,1.2058453825626336
221,221,337.8077184212214,1.205326181573679
222,222,337.7836379710077,1.204806980584725
223,223,337.11410465039523,1.2042885795972946
224,224,337.60423414421376,1.2037693786083403
225,225,336.422012486576,1.203250177619386
226,226,336.33497333575417,1.2027317766319556
227,227,336.2553867623721,1.202212575643001
228,228,338.204999573144,1.2016941746555707
229,229,337.7222438882506,1.2011749736666166
230,230,336.64715295800875,1.2006557726776623
231,231,336.9907724592742,1.200137371690232
232,232,335.9162917611443,1.1996181707012776
233,233,335.47391603549937,1.1990997697138472
234,234,335.7072538010861,1.198580568724893
235,235,335.2690433349302,1.1980613677359386
236,236,336.092511129612,1.1975429667485082
237,237,336.5304600520939,1.197023765759554
238,238,335.08556188627523,1.196505364772123
239,239,335.68694030242574,1.1959861637831692
240,240,335.220956071633,1.195466962794215
241,241,333.9478749160881,1.1949485618067843
242,242,334.9718881723543,1.1944293608178302
243,243,335.1184661592936,1.1939109598304
244,244,336.9507238792227,1.1933917588414455
245,245,335.86052722294056,1.1928725578524912
246,246,334.4353228725478,1.1923541568650609
247,247,334.64810558695694,1.1918349558761063
248,248,335.2079324489277,1.1913157548871522
249,249,335.96757756374643,1.190797353899722
250,250,334.48391772145646,1.1902781529107676
251,251,334.4324750277417,1.189759751923337
252,252,332.7025300519272,1.1892405509343829
253,253,333.20457028879014,1.1887213499454286
254,254,332.86324684580944,1.1882029489579982
255,255,333.91936943164404,1.187683747969044
256,256,332.737193758521,1.1871653469816137
257,257,332.3941677435648,1.1866461459926592
258,258,333.8790074591388,1.1861269450037049
259,259,333.6705712145669,1.1856085440162745
260,260,333.5002396369904,1.1850893430273202
261,261,332.9358846549449,1.1845709420398896
262,262,331.7831603066003,1.1840517410509357
263,263,331.7998481875413,1.1835325400619812
264,264,332.35785635709925,1.1830141390745506
265,265,332.4592711377068,1.1824949380855965
266,266,332.723745639241,1.181976537098166
267,267,333.3294627865446,1.1814573361092118
268,268,334.37065873360746,1.1809381351202577
269,269,334.19309125738096,1.180419734132827
270,270,333.64823037717633,1.1799005331438728
271,271,333.2633310407294,1.1793813321549185
272,272,333.6706098372676,1.178862931167488
273,273,333.65130298043766,1.1783437301785338
274,274,331.8924373238086,1.1778253291911032
275,275,331.3120008303204,1.177306128202149
276,276,333.3085871054081,1.1767869272131948
277,277,332.246713397264,1.1762685262257644
278,278,331.97753802399643,1.17574932523681
279,279,331.6025177428211,1.1752309242493797
280,280,330.4235672664629,1.1747117232604254
281,281,330.15643464873784,1.174192522271471
282,282,331.82923827469034,1.1736741212840407
283,283,332.615866808839,1.1731549202950864
284,284,332.0973642394239,1.1726365193076558
285,285,331.9533303330116,1.1721173183187017
286,286,331.3472001575417,1.1715981173297474
287,287,330.11847689741614,1.1710797163423168
288,288,330.5514800110208,1.1705605153533627
289,289,330.29898330566965,1.1700421143659323
290,290,330.0931072987828,1.169522913376978
291,291,330.92763869875085,1.1690037123880237
292,292,332.1105713346832,1.1684853114005933
293,293,331.077396946538,1.167966110411639
294,294,330.02609626828485,1.1674469094226847
295,295,331.94343639703465,1.1669285084352543
296,296,330.3970304390437,1.1664093074463
297,297,330.4424024574786,1.1658909064588694
298,298,330.4422008334729,1.1653717054699153
299,299,330.9661302061566,1.164852504480961
300,300,329.74081425603146,1.1643341034935306
301,301,329.75348099012945,1.1638149025045763
302,302,329.7041158352275,1.163296501517146
303,303,329.392237660682,1.1627773005281916
304,304,328.608567125794,1.1622580995392373
305,305,329.0798240918696,1.161739698551807
