,Time,x,u
0,0,361.6409543667133,1.32
1,1,357.9521250769674,1.3193919988419027
2,2,356.7932603471328,1.3187831976822817
3,3,356.32525814697584,1.318175196524184
4,4,356.1731294376131,1.3175663953645629
5,5,356.05091027397896,1.316958394206465
6,6,355.59392936190505,1.316349593046844
7,7,355.7949161634799,1.3157415918887465
8,8,355.8040462027759,1.3151327907291253
9,9,355.6983748681879,1.314524789571028
10,10,355.6344609799098,1.3139159884114069
11,11,355.353477147727,1.3133071872517854
12,12,355.4735197141625,1.312699186093688
13,13,355.31441624790165,1.3120903849340666
14,14,355.25998248711784,1.3114823837759693
15,15,355.15574018200647,1.310873582616348
16,16,355.2830133434903,1.3102655814582505
17,17,355.0246212333255,1.3096567802986292
18,18,355.0135291393674,1.309048779140532
19,19,354.7020756871217,1.3084399779809106
20,20,354.76017888719457,1.3078311768212894
21,21,354.6856886358228,1.3072231756631918
22,22,354.60617183031945,1.3066143745035703
23,23,354.3981258738573,1.3060063733454732
24,24,354.4045059248341,1.305397572185852
25,25,354.2141338497057,1.3047895710277544
26,26,354.2667115301507,1.3041807698681331
27,27,354.0893664348958,1.3035727687100358
28,28,354.0112148432477,1.3029639675504143
29,29,353.7289488937878,1.302355966392317
30,30,353.80167779350404,1.3017471652326955
31,31,353.6222245550875,1.3011383640730745
32,32,353.46062119650503,1.3005303629149771
33,33,353.41222692570057,1.299921561755356
34,34,353.3518849527641,1.2993135605972583
35,35,353.3426707902332,1.298704759437637
36,36,353.08695957136035,1.2980967582795395
37,37,353.02550661160154,1.2974879571199185
38,38,353.05815159194407,1.296879955961821
39,39,352.9912025547956,1.2962711548021997
40,40,352.8119056045557,1.2956623536425784
41,41,352.6384312163676,1.295054352484481
42,42,352.451578467659,1.2944455513248598
43,43,352.48417614987113,1.2938375501667625
44,44,352.39933159279883,1.293228749007141
45,45,352.1804333045795,1.2926207478490437
46,46,352.1992680579798,1.2920119466894224
47,47,351.8718460393288,1.2914039455313249
48,48,351.97192226497583,1.2907951443717036
49,49,351.9205783327924,1.2901863432120824
50,50,351.7480590662378,1.289578342053985
51,51,351.6148091125584,1.2889695408943638
52,52,351.4391208733873,1.2883615397362662
53,53,351.3296144639911,1.287752738576645
54,54,351.3826770470572,1.2871447374185476
55,55,351.05053928344523,1.2865359362589264
56,56,351.0700354051152,1.2859279351008288
57,57,351.22666827462206,1.2853191339412076
58,58,350.97521666573147,1.2847111327831102
59,59,350.9036908151885,1.284102331623489
60,60,350.7735414265761,1.2834935304638675
61,61,350.6409890234464,1.2828855293057702
62,62,350.66733715656665,1.282276728146149
63,63,350.5728896557654,1.2816687269880516
64,64,350.30010996424534,1.2810599258284303
65,65,350.18236498908965,1.2804519246703328
66,66,350.1781992754514,1.2798431235107115
67,67,349.964051679665,1.2792351223526142
68,68,349.9975392198189,1.278626321192993
69,69,349.90745240623033,1.2780175200333717
70,70,349.94579804195087,1.277409518875274
71,71,349.7771764664046,1.2768007177156528
72,72,349.49451555665115,1.2761927165575555
73,73,349.4499077222338,1.2755839153979345
74,74,349.3437936734372,1.2749759142398367
75,75,349.4354366176905,1.2743671130802154
76,76,349.1760028338325,1.273759111922118
77,77,348.88958234892584,1.2731503107624969
78,78,348.8538276923142,1.2725415096028756
79,79,348.6530101598739,1.271933508444778
80,80,348.9816617584037,1.2713247072851568
81,81,348.6984980205251,1.2707167061270594
82,82,348.5259969118392,1.2701079049674382
83,83,348.4538058564678,1.2694999038093406
84,84,348.30140892855,1.2688911026497194
85,85,348.285611744189,1.268283101491622
86,86,348.08795904594206,1.2676743003320008
87,87,347.9545813864155,1.2670662991739032
88,88,348.00219824142346,1.266457498014282
89,89,347.81617681696105,1.2658486968546607
90,90,347.6161415117478,1.2652406956965634
91,91,347.6462513112813,1.264631894536942
92,92,347.44179704442126,1.2640238933788446
93,93,347.3056648209282,1.263415092219223
94,94,347.3505894049866,1.262807091061126
95,95,347.218127188092,1.2621982899015047
96,96,347.1422843951741,1.2615902887434072
97,97,347.07766793050223,1.260981487583786
98,98,347.0083241803938,1.260372686424165
99,99,346.977582727608,1.259764685266067
100,100,346.731957183344,1.259155884106446
101,101,346.5880402324912,1.2585478829483483
102,102,346.56275492162086,1.2579390817887273
103,103,346.6006712691765,1.25733108063063
104,104,346.36140321044843,1.256722279471009
105,105,346.1652749666214,1.2561142783129111
106,106,346.0753793092024,1.25550547715329
107,107,346.22714295655607,1.2548966759936686
108,108,345.854186707702,1.2542886748355713
109,109,345.59541088518654,1.25367987367595
110,110,345.5955640790042,1.2530718725178525
111,111,345.5475891906722,1.2524630713582312
112,112,345.6694715488191,1.251855070200134
113,113,345.4159450134009,1.2512462690405126
114,114,345.2027415112984,1.250638267882415
115,115,345.1536215635114,1.2500294667227938
116,116,345.26524854820445,1.2494214655646965
117,117,345.03156524203973,1.2488126644050752
118,118,345.14352083909193,1.248203863245454
119,119,344.86597295696754,1.2475958620873564
120,120,344.7773598195916,1.2469870609277351
121,121,344.5418069689236,1.2463790597696378
122,122,344.5222337413915,1.2457702586100166
123,123,344.3461804350062,1.245162257451919
124,124,344.1873288382901,1.2445534562922975
125,125,344.20016273384977,1.2439454551342004
126,126,344.0348594459637,1.2433366539745792
127,127,344.0305792744554,1.242727852814958
128,128,343.9165423713854,1.2421198516568603
129,129,343.84060189554344,1.241511050497239
130,130,343.5341717285635,1.2409030493391418
131,131,343.39606730500185,1.2402942481795205
132,132,343.44528242216114,1.239686247021423
133,133,343.57978570149174,1.2390774458618017
134,134,343.3004729772994,1.2384694447037043
135,135,343.19833907986833,1.237860643544083
136,136,343.0717841243024,1.2372518423844618
137,137,342.99987025626945,1.2366438412263645
138,138,342.9630095032528,1.236035040066743
139,139,342.71724534755543,1.2354270389086457
140,140,342.79751510069786,1.2348182377490244
141,141,342.91306908439265,1.2342102365909269
142,142,342.4495218869002,1.2336014354313056
143,143,342.4074957673243,1.2329934342732085
144,144,342.30103232009225,1.232384633113587
145,145,342.40261881372555,1.2317766319554897
146,146,342.02494220695485,1.2311678307958682
147,147,341.7128363413846,1.230559029636247
148,148,341.8111536525497,1.2299510284781496
149,149,341.6487399724916,1.2293422273185284
150,150,341.6497328391008,1.2287342261604308
151,151,341.42190069485105,1.2281254250008096
152,152,341.216094631805,1.2275174238427122
153,153,340.99578655278066,1.226908622683091
154,154,340.9945133815909,1.2263006215249934
155,155,340.9732710346856,1.2256918203653722
156,156,340.93311532630673,1.225083019205751
157,157,340.6935781116219,1.2244750180476536
158,158,340.5863236448685,1.2238662168880323
159,159,340.241342568286,1.2232582157299348
160,160,340.5775604603988,1.2226494145703135
161,161,340.44950733104946,1.2220414134122162
162,162,340.2992379783108,1.221432612252595
163,163,340.0905622397739,1.2208246110944974
164,164,340.0524629310823,1.220215809934876
165,165,339.85891939480257,1.2196070087752549
166,166,339.57122646769903,1.2189990076171575
167,167,339.536698354414,1.2183902064575365
168,168,339.4727345398037,1.2177822052994387
169,169,339.04311307800685,1.2171734041398174
170,170,339.13931546912954,1.21656540298172
171,171,339.1340429878617,1.2159566018220989
172,172,339.11672650291376,1.2153486006640013
173,173,338.9811453872518,1.21473979950438
174,174,338.552351492139,1.2141317983462827
175,175,338.46770946192805,1.2135229971866617
176,176,338.664172396751,1.2129141960270402
177,177,338.81416646551446,1.2123061948689426
178,178,338.7479553533477,1.2116973937093214
179,179,338.56315777054783,1.211089392551224
180,180,338.48841845037794,1.2104805913916028
181,181,338.3322531488867,1.2098725902335052
182,182,338.1371867858631,1.209263789073884
