,Time,x,u
0,0,361.42481827239794,1.32
1,1,357.389988960751,1.3192911986499023
2,2,356.63658669327606,1.3185815972982806
3,3,356.3778236377866,1.3178727959481829
4,4,356.41839417635526,1.3171631945965612
5,5,355.97598753441764,1.3164543932464634
6,6,356.1312446574814,1.3157447918948415
7,7,355.40520228697136,1.315035990544744
8,8,355.81018176477926,1.3143263891931225
9,9,355.38555760299016,1.3136167878415008
10,10,355.5422552342035,1.3129079864914028
11,11,355.2460860492525,1.3121983851397814
12,12,355.1395634385946,1.3114895837896834
13,13,354.9610642742138,1.310779982438062
14,14,355.11597287568094,1.310071181087964
15,15,355.09974225426595,1.3093615797363425
16,16,354.9288745377808,1.3086527783862445
17,17,354.66308933104426,1.307943177034623
18,18,354.606695811635,1.3072335756830014
19,19,354.5107481701268,1.3065247743329036
20,20,354.5032026899068,1.305815172981282
21,21,354.0053806149826,1.305106371631184
22,22,354.0541978087545,1.3043967702795625
23,23,353.9526458044772,1.3036879689294647
24,24,353.7807585908085,1.302978367577843
25,25,353.8469767444972,1.3022687662262211
26,26,353.6726469075847,1.3015599648761236
27,27,353.7313107097942,1.300850363524502
28,28,353.5463258300847,1.300141562174404
29,29,353.3722935873254,1.299431960822783
30,30,352.9609818986891,1.298723159472685
31,31,353.14503954461446,1.2980135581210632
32,32,353.203367890973,1.2973047567709652
33,33,352.7151085666774,1.2965951554193438
34,34,352.72042437410744,1.295885554067722
35,35,352.6764880434207,1.2951767527176243
36,36,352.7430781936226,1.2944671513660029
37,37,352.51873514825803,1.293758350015905
38,38,352.01591299352714,1.2930487486642832
39,39,352.1207210515215,1.2923399473141854
40,40,351.94225924750543,1.2916303459625638
41,41,351.8820906021327,1.290921544612466
42,42,351.9593048507247,1.2902119432608443
43,43,351.5918243207188,1.2895023419092226
44,44,351.4997939261111,1.2887935405591249
45,45,351.2783226360269,1.2880839392075034
46,46,351.5000617341745,1.2873751378574054
47,47,351.04052448064,1.286665536505784
48,48,350.99010784662266,1.285956735155686
49,49,350.5300728598072,1.2852471338040643
50,50,350.9829101733906,1.2845375324524428
51,51,351.14245067662483,1.283828731102345
52,52,350.6861102580586,1.2831191297507234
53,53,350.7931661203834,1.2824103284006256
54,54,350.67394002929785,1.281700727049004
55,55,350.5802002871033,1.2809919256989062
56,56,350.4891608254666,1.2802823243472845
57,57,350.23031164537457,1.2795735229971867
58,58,349.9146484674968,1.278863921645565
59,59,350.0862940383018,1.2781543202939434
60,60,349.88511900147563,1.2774455189438456
61,61,349.30046619529014,1.276735917592224
62,62,349.52931702746264,1.2760271162421262
63,63,349.4248901992938,1.2753175148905047
64,64,349.18330086383907,1.2746087135404067
65,65,349.1675406826604,1.2738991121887853
66,66,349.2476044597418,1.2731903108386873
67,67,349.01402949165754,1.2724807094870658
68,68,348.9985253085124,1.271771108135444
69,69,348.9940808451482,1.2710623067853464
70,70,348.4293315436936,1.2703527054337247
71,71,348.2391161828253,1.269643904083627
72,72,348.62981084940805,1.2689343027320052
73,73,348.31521915730053,1.2682255013819077
74,74,348.1347738132443,1.2675159000302858
75,75,348.11104243585186,1.266806298678664
76,76,347.6054935358804,1.2660974973285664
77,77,347.97083501691304,1.265387895976945
78,78,347.5211873743052,1.264679094626847
79,79,347.5446354727248,1.2639694932752257
80,80,347.8405435711681,1.2632606919251277
81,81,347.4904502713361,1.262551090573506
82,82,347.0377877267827,1.261842289223408
83,83,347.1005547071177,1.2611326878717866
84,84,346.7775071682753,1.2604230865201649
85,85,346.6356138682615,1.2597142851700671
86,86,346.3582874702724,1.2590046838184454
87,87,346.59510121042365,1.2582958824683477
88,88,346.64578162949266,1.257586281116726
89,89,346.5036510935216,1.2568774797666282
90,90,346.1942123912427,1.2561678784150063
91,91,346.1135210448891,1.2554590770649088
92,92,346.1047058722891,1.254749475713287
93,93,346.0990379431024,1.2540398743616654
94,94,345.88657337269746,1.2533310730115677
95,95,345.54900821891675,1.2526214716599462
96,96,345.6241829529061,1.2519126703098482
97,97,345.4902075164503,1.2512030689582267
98,98,345.252272884341,1.2504942676081288
99,99,345.24224655400366,1.2497846662565073
100,100,345.1175960121049,1.2490750649048856
101,101,345.12986501960734,1.248366263554788
102,102,344.7953669298928,1.2476566622031662
103,103,344.684853555358,1.2469478608530684
104,104,344.6637352160463,1.2462382595014467
105,105,344.6085522536666,1.245529458151349
106,106,344.29820848001134,1.2448198567997273
107,107,344.45080134416884,1.2441110554496295
108,108,344.21399271902885,1.2434014540980078
109,109,344.2769082924201,1.2426918527463862
110,110,343.8960300405878,1.2419830513962884
111,111,343.8110192033274,1.2412734500446667
112,112,343.596215349972,1.240564648694569
113,113,343.52402620340155,1.2398550473429473
114,114,343.2243408124666,1.2391462459928495
115,115,342.92347779877645,1.238436644641228
