,residuals,k
0,-0.0010352664939594,0.24
1,0.0010292394637298,0.2403500486178635
2,-0.0026715571801433,0.2407000972357271
3,-0.0059114734517703,0.2411001527989998
4,-0.0032382342062485,0.2414502014168634
5,-0.0052836069852224,0.2418502569801361
6,-0.0007512069492529,0.2422003055979997
7,0.0039499719362472,0.2426003611612724
8,0.0064643660705367,0.2429504097791359
9,0.006816283207056,0.2433504653424086
10,0.009048892123804,0.2437005139602722
11,0.0064531254812066,0.2441005695235449
12,0.0089280744247339,0.2444506181414085
13,0.011142827402457,0.2448006667592721
14,0.0101184145307287,0.2452007223225447
15,0.0077797825831638,0.2455507709404084
16,0.0051355175750905,0.245950826503681
17,0.0002799097974407,0.2463008751215446
18,-0.0004313602871995,0.2467009306848173
19,-0.0077152233349865,0.2470509793026809
20,-0.0055546706655441,0.2474510348659536
21,-0.0062700355105661,0.2478010834838171
22,-0.0048289668062871,0.2482011390470898
23,-0.0061058341750934,0.2485511876649534
24,-0.0015976261227837,0.248901236282817
25,-0.0021805634879264,0.2493012918460897
26,-0.0055396888063178,0.2496513404639533
27,-0.0082591043476363,0.250051396027226
28,-0.0041764133962539,0.2504014446450895
29,-0.0079868737059879,0.2508015002083623
30,-0.0062133880894539,0.2511515488262258
31,0.0002774088213908,0.2515516043894985
32,-0.002014083182458,0.2519016530073621
33,0.0025387382755681,0.2523017085706348
34,0.0030906041211188,0.2526517571884984
35,-0.0036294381791418,0.2530518127517711
36,-0.0006026965873492,0.2534018613696346
37,-0.002071829024027,0.2537519099874982
38,0.0010327032955385,0.2541519655507709
39,0.0029627014027273,0.2545020141686345
40,0.004211623464205,0.2549020697319072
41,0.003937138693412,0.2552521183497708
42,0.0014741285586493,0.2556521739130434
43,0.0017958585749824,0.256002222530907
44,0.0040813045605208,0.2564022780941797
45,0.0001221956607063,0.2567523267120433
46,0.0017728533573601,0.257152382275316
47,0.0030710061908889,0.2575024308931796
48,0.0051248994157712,0.2578524795110432
49,0.0056149813141888,0.2582525350743159
50,0.0028582852080751,0.2586025836921795
51,0.0016079048243806,0.2590026392554521
52,-3.000505410244436e-05,0.2593526878733157
53,-0.0021464171002195,0.2597527434365884
54,-0.0067488478515689,0.2601027920544519
55,-0.0103990793772762,0.2605028476177247
56,-0.0077690611052441,0.2608528962355882
57,-0.0058023535692076,0.2612529517988609
58,-0.0053041071669361,0.2616030004167245
59,-0.0041649642402798,0.2620030559799972
60,-0.0022600914774586,0.2623531045978608
61,0.002026677871968,0.2627031532157244
62,0.0010795107772378,0.263103208778997
63,0.0012874507049492,0.2634532573968606
64,0.0040299419038497,0.2638533129601333
65,0.0003366710674516,0.2642033615779969
66,-0.0022320992432496,0.2646034171412696
67,0.0014420183646637,0.2649534657591332
68,0.0036528962531065,0.2653535213224058
69,0.0016314128186386,0.2657035699402694
70,0.0063046608403127,0.2661036255035421
71,0.007219672248419,0.2664536741214057
72,0.0047508289726296,0.2668037227392693
73,0.0033236131512519,0.267203778302542
74,0.0013657719509983,0.2675538269204056
75,0.0075467382660336,0.2679538824836783
76,0.0053479945384523,0.2683039311015419
77,0.0007627696501495,0.2687039866648145
78,0.0007857351393278,0.2690540352826781
79,0.0003607628970849,0.2694540908459508
80,-0.0059121826779112,0.2698041394638144
81,-0.00349234958991,0.2702041950270871
82,-0.0031644825801996,0.2705542436449507
83,-0.0021648289959038,0.2709042922628142
84,-0.0020922052513338,0.2713043478260869
85,0.0001476363938284,0.2716543964439505
86,0.0016726550812108,0.2720544520072232
87,-0.000883870852152,0.2724045006250868
88,0.0011266356750534,0.2728045561883594
89,0.0026336830500576,0.273154604806223
90,0.0004110954085657,0.2735546603694958
91,-0.0008270731755732,0.2739047089873593
92,-0.0007784236909424,0.274304764550632
93,0.0001154010313911,0.2746548131684956
94,0.0015199708734802,0.2750548687317683
95,0.0025804562540374,0.2754049173496319
96,-0.0009452092166917,0.2757549659674955
97,-0.0014181247126434,0.2761550215307681
98,-0.0049344313584206,0.2765050701486317
99,-0.0064445837230409,0.2769051257119044
100,0.0004951285813804,0.277255174329768
101,0.0040422797246493,0.2776552298930407
102,0.0039284094395387,0.2780052785109043
103,0.0072169430837836,0.2784053340741769
104,0.0081786642362645,0.2787553826920405
105,0.0076838226991674,0.2791554382553132
106,0.0012985420438473,0.2795054868731768
107,0.0043850133990039,0.2798555354910404
108,-0.0005131431813233,0.2802555910543131
109,-0.0014371683540999,0.2806056396721766
110,-0.0033548631833084,0.2810056952354494
111,-0.0056097125400866,0.2813557438533129
112,-0.0101530276500286,0.2817557994165856
113,-0.0101973830721606,0.2821058480344492
114,-0.0050486371163855,0.2825059035977219
115,-0.0042319822432518,0.2828559522155854
116,-0.0021146278983812,0.2832560077788582
117,-0.0002417410881177,0.2836060563967217
118,-0.0019879936225308,0.2840061119599944
119,-0.0044510243173826,0.284356160577858
120,0.0004972794682236,0.2847062091957216
121,-0.0012164047865534,0.2851062647589943
122,-0.0014968549673372,0.2854563133768579
123,-0.0041922708974484,0.2858563689401305
124,-0.0054989154119726,0.2862064175579941
125,-0.0080972247178322,0.2866064731212668
126,-0.0100924885038142,0.2869565217391304
127,-0.0077826251892278,0.2873565773024031
128,-0.005329916462768,0.2877066259202667
129,-0.0042477000875396,0.2881066814835393
130,-0.0045275609948955,0.2884567301014029
131,-0.004934189465185,0.2888067787192665
132,0.0002723238725176,0.2892068342825392
133,0.0014142027632219,0.2895568829004028
134,0.0024605341522752,0.2899569384636755
135,0.0009245632206876,0.290306987081539
136,0.0034204331983593,0.2907070426448118
137,0.0024855856257441,0.2910570912626753
138,0.0054150397961726,0.291457146825948
139,0.0056415550618946,0.2918071954438116
140,0.0051572396362078,0.2922072510070843
141,0.0081850238930284,0.2925572996249479
142,0.0106121345917064,0.2929073482428115
143,0.0116010428701443,0.2933074038060841
144,0.0084651504348686,0.2936574524239477
145,0.0056721599581484,0.2940575079872204
146,0.0051362903508233,0.294407556605084
147,0.0068046828879703,0.2948076121683567
148,0.0036214962226348,0.2951576607862203
149,0.0025688971563499,0.2955577163494929
150,-0.0026514756388898,0.2959077649673565
151,0.0001484945712512,0.2963078205306292
152,0.0002610769250355,0.2966578691484928
153,0.0010025796294806,0.2970579247117655
154,-0.0011670688162415,0.2974079733296291
155,-0.0035799229914722,0.2977580219474927
156,-0.0050125388720352,0.2981580775107654
157,-0.0064133908428106,0.298508126128629
158,-0.0068103893479457,0.2989081816919016
159,-0.0041575941757504,0.2992582303097652
160,0.003233158638683,0.2996582858730379
161,0.0020385820377491,0.3000083344909015
162,0.001308538777673,0.3004083900541742
163,0.0023459627129067,0.3007584386720378
164,-0.0005786113677483,0.3011584942353104
165,-0.002193313520982,0.301508542853174
166,-0.0004176239486795,0.3018585914710376
167,0.0014434704668602,0.3022586470343103
168,-0.001263129851478,0.3026086956521739
169,-0.0062122917471109,0.3030087512154465
170,-0.0033980845162171,0.3033587998333101
171,-0.0028398571096175,0.3037588553965828
172,-0.0035064368891129,0.3041089040144464
173,-0.0043220638917238,0.3045089595777191
174,0.0013866567581594,0.3048590081955827
175,-0.0029943408341241,0.3052590637588553
176,-0.0023058890637766,0.3056091123767189
177,-0.0011361719164127,0.3060091679399916
178,-0.0034479637594554,0.3063592165578552
179,-0.0046880390226927,0.3067092651757188
180,-0.0061046566512183,0.3071093207389915
181,-0.0066997822143912,0.3074593693568551
182,-0.003339360314167,0.3078594249201278
183,0.001754757329987,0.3082094735379914
184,0.0039110436895146,0.308609529101264
185,0.0056906416072643,0.3089595777191276
186,0.0074819898270927,0.3093596332824003
187,0.000587244286574,0.3097096819002639
188,-0.0006765789404119,0.3101097374635366
189,0.0020074859213634,0.3104597860814002
190,0.0060022274939788,0.3108098346992637
191,0.0010407789625268,0.3112098902625364
192,0.0033127151436078,0.3115599388804
193,0.0016784846022823,0.3119599944436727
194,0.0034478256599111,0.3123100430615363
195,0.0002900472446012,0.312710098624809
196,1.6596024603104942e-05,0.3130601472426725
197,0.0022350475819391,0.3134602028059453
198,0.001315760429188,0.3138102514238088
199,0.005696765692603,0.3142103069870815
200,-0.0008031777502409,0.3145603556049451
201,0.0009527648183577,0.3149104042228087
202,-0.00437042951711,0.3153104597860814
203,0.0005520935224453,0.315660508403945
204,0.0006500959857574,0.3160605639672176
205,0.0024469045663046,0.3164106125850812
206,0.0060807147040706,0.3168106681483539
207,0.0039568661944271,0.3171607167662175
208,0.0001670308933962,0.3175607723294902
