,residuals,k
0,0.0029462143868768,0.24
1,0.0084529147230421,0.2403000416724545
2,0.0135615299685316,0.240650090290318
3,0.0148392007814912,0.2409501319627726
4,0.0197196710587338,0.2413001805806361
5,0.0183632858691597,0.2416002222530907
6,0.0130091576854682,0.2419502708709543
7,0.01079869801026,0.2423003194888179
8,0.0096429978325439,0.2426003611612724
9,0.0093497952237602,0.2429504097791359
10,0.0080643703507366,0.2432504514515905
11,0.0024172955214047,0.243600500069454
12,0.0013634451315314,0.2439005417419086
13,-0.0011463574879639,0.2442505903597721
14,-0.0008097309827909,0.2446006389776358
15,-0.0027710120177646,0.2449006806500902
16,-0.00236311561608,0.2452507292679538
17,-0.0027081185959058,0.2455507709404084
18,-0.0014573997076602,0.2459008195582719
19,-0.0015207873475745,0.2462508681761355
20,-0.0064131853477854,0.24655090984859
21,-0.0053282227610591,0.2469009584664536
22,-0.0061653414854434,0.2472010001389081
23,-0.0034525733908438,0.2475510487567717
24,-0.0008604262020203,0.2478510904292262
25,-0.0055868147136085,0.2482011390470898
26,-0.0079377141879593,0.2485511876649534
27,-0.0089673590346124,0.2488512293374079
28,-0.0067466489338685,0.2492012779552715
29,-0.0037528620467731,0.249501319627726
30,-0.0033848701010056,0.2498513682455896
31,-0.0048845631743285,0.2502014168634532
32,-0.0075693031460959,0.2505014585359078
33,-0.0091844683316721,0.2508515071537713
34,-0.0129502006509595,0.2511515488262258
35,-0.0141862730636829,0.2515015974440894
36,-0.0144323593290111,0.2518016391165439
37,-0.0131086687039035,0.2521516877344075
38,-0.0097295917310206,0.2525017363522711
39,-0.0082138996577575,0.2528017780247256
40,-0.0087873322407056,0.2531518266425892
41,-0.0075350046708509,0.2534518683150437
42,-0.0087430523007875,0.2538019169329073
43,-0.008504241960114,0.2541019586053618
44,-0.0063252457458754,0.2544520072232254
45,-0.0030130207333455,0.254802055841089
46,-0.0028116442545518,0.2551020975135435
47,-0.0017189064799187,0.2554521461314071
48,-0.0036510693867662,0.2557521878038616
49,-0.0064097806293821,0.2561022364217252
50,-0.003471378955709,0.2564522850395888
51,-0.0058696552632262,0.2567523267120433
52,-0.0055013137691311,0.2571023753299069
53,0.0008885522699124,0.2574024170023614
54,0.0015778070386819,0.257752465620225
55,-0.0002724995569943,0.2580525072926795
56,0.0026447999994592,0.2584025559105431
57,0.004514136592899,0.2587526045284067
58,0.0011971973381616,0.2590526462008612
59,0.0039374958049976,0.2594026948187248
60,0.0011331647512448,0.2597027364911793
61,0.0010761295067944,0.2600527851090429
62,0.0003609717640228,0.2604028337269065
63,0.001866754449716,0.260702875399361
64,0.0065008058333396,0.2610529240172246
65,0.0064665993819026,0.2613529656896791
66,0.0061240911631132,0.2617030143075427
67,0.007761090265829,0.2620030559799972
68,0.0042123953932246,0.2623531045978608
69,0.0064966932506374,0.2627031532157244
70,0.0077237164859603,0.2630031948881789
71,0.0061908943090271,0.2633532435060425
72,0.0087672067071911,0.263653285178497
73,0.0076861771102383,0.2640033337963606
74,0.0081857149689037,0.2643033754688151
75,0.005347813994827,0.2646534240866787
76,0.00557237092067,0.2650034727045423
77,0.0051589094625736,0.2653035143769968
78,0.0050741235766511,0.2656535629948603
79,0.0049449297011271,0.2659536046673149
80,-0.0002180951634579,0.2663036532851784
81,-0.0041655519072154,0.266653701903042
82,-0.0052343988855909,0.2669537435754965
83,-0.0026639210323981,0.2673037921933602
84,-0.0019949638357182,0.2676038338658147
85,-0.0012953692675247,0.2679538824836783
86,-0.0013193892871651,0.2682539241561328
87,-0.0022014616230724,0.2686039727739964
88,-0.0030414594784782,0.26895402139186
89,-0.0045118603233717,0.2692540630643145
90,-0.0065836070824918,0.269604111682178
91,-0.0041834862682047,0.2699041533546326
92,-0.0020053456367853,0.2702542019724961
93,-0.0024669782095095,0.2706042505903597
94,-0.0036729396105552,0.2709042922628142
95,-0.0006933455332246,0.2712543408806778
96,0.0001521519177327,0.2715543825531323
97,0.0053059185230415,0.2719044311709959
98,0.0072268120626114,0.2722044728434504
99,0.0034082833640331,0.272554521461314
100,0.0008302695109185,0.2729045700791777
101,0.0004208870986235,0.2732046117516321
102,0.0017887575894257,0.2735546603694958
103,-0.0014689734445965,0.2738547020419503
104,-0.0012465444577138,0.2742047506598138
105,-0.0032252840884853,0.2745047923322684
106,-0.0076009407046662,0.2748548409501319
107,-0.008231639239757,0.2752048895679955
108,-0.008573315582614,0.27550493124045
109,-0.0079736134324629,0.2758549798583136
110,-0.0090151377128457,0.2761550215307681
111,-0.0113177044838084,0.2765050701486317
112,-0.0102528460977013,0.2768551187664953
113,-0.0074926249133355,0.2771551604389498
114,-0.0069057825940115,0.2775052090568134
115,-0.0080466371930764,0.2778052507292679
116,-0.0069148073929758,0.2781552993471315
117,-0.0022875553958415,0.278455341019586
118,-0.001303151285431,0.2788053896374496
119,0.0017885097409958,0.2791554382553132
120,0.0047697602339177,0.2794554799277677
121,0.0072939001822004,0.2798055285456313
122,0.009442660303761,0.2801055702180858
123,0.0121603007047712,0.2804556188359494
124,0.0143052357872708,0.280805667453813
125,0.0117323824104553,0.2811057091262675
126,0.0111341174220755,0.2814557577441311
127,0.0121476637302456,0.2817557994165856
128,0.0099870922435637,0.2821058480344492
129,0.0085372910306304,0.2824058897069037
130,0.0068694372954985,0.2827559383247673
131,0.0082010556425164,0.2831059869426309
132,0.0087842550895099,0.2834060286150854
133,0.0054483005423658,0.283756077232949
134,0.0051237498639117,0.2840561189054035
135,0.0041298371022377,0.2844061675232671
136,0.0053948394408915,0.2847562161411306
137,0.003634001875793,0.2850562578135852
138,0.0010067193899012,0.2854063064314488
139,-0.0003655720001286,0.2857063481039033
140,0.0010364123172434,0.2860563967217669
141,-0.0019515878418349,0.2863564383942214
142,-3.221853187146406e-05,0.286706487012085
143,-0.0012380258305611,0.2870565356299486
144,-0.0015368329506871,0.2873565773024031
145,-0.0048488905444348,0.2877066259202667
146,-0.002415300047629,0.2880066675927212
147,-0.0019804948387397,0.2883567162105848
148,-0.0018490531301026,0.2886567578830393
149,-0.0064924767437468,0.2890068065009029
150,-0.0048617545617177,0.2893568551187664
151,-0.0002625100861761,0.289656896791221
152,0.001290623614863,0.2900069454090845
153,-0.0031142444467424,0.290306987081539
154,-0.0034241292999804,0.2906570356994027
155,-0.0003655636721785,0.2910070843172663
156,0.0011340774906395,0.2913071259897208
157,0.0060553446832091,0.2916571746075844
158,0.0054853134377964,0.2919572162800389
159,0.0059287880851204,0.2923072648979025
160,0.0055027539948258,0.292607306570357
161,0.0010953310840272,0.2929573551882206
162,0.000701421834317,0.2933074038060841
163,0.0007729153092714,0.2936074454785387
164,-0.0025080973618707,0.2939574940964022
165,-0.0018659417627104,0.2942575357688567
166,-0.0012133508754534,0.2946075843867203
167,0.000440440839549,0.2949576330045839
168,-0.0048478362208336,0.2952576746770384
