,residuals,k
0,0.0112925899072517,0.24
1,0.0096354547443433,0.2403500486178635
2,0.0113159727319644,0.2407000972357271
3,0.0082079037505873,0.2411001527989998
4,0.0063472953612317,0.2414502014168634
5,0.0054786903920444,0.241800250034727
6,0.0049880687634946,0.2422003055979997
7,0.0051249551668602,0.2425503542158633
8,0.0052623912838122,0.2429504097791359
9,0.0062007116225986,0.2433004583969995
10,0.0082389991487717,0.2436505070148631
11,0.0049035554589192,0.2440505625781358
12,0.000981198355724,0.2444006111959994
13,0.0039754920053191,0.244750659813863
14,0.0020369585525227,0.2451507153771357
15,-4.022629818994927e-06,0.2455007639949993
16,-0.001970062082475,0.2459008195582719
17,-0.0097972042497279,0.2462508681761355
18,-0.0093240384759663,0.2466009167939991
19,-0.0128655645647079,0.2470009723572718
20,-0.0129396204587482,0.2473510209751354
21,-0.0143606440722255,0.247701069592999
22,-0.0153633539859319,0.2481011251562717
23,-0.0161754399923243,0.2484511737741352
24,-0.014705386907742,0.2488512293374079
25,-0.0114280377647875,0.2492012779552715
26,-0.0096357035579681,0.2495513265731351
27,-0.0112805739525196,0.2499513821364078
28,-0.0135199049615818,0.2503014307542714
29,-0.0139214690564514,0.250651479372135
30,-0.011729355094192,0.2510515349354076
31,-0.0038885807566287,0.2514015835532713
32,-0.0014562222904735,0.2518016391165439
33,-0.003878422277586,0.2521516877344075
34,-0.0023861437863575,0.2525017363522711
35,-0.0045166095515485,0.2529017919155438
36,-0.005705551533539,0.2532518405334074
37,-0.0028288161580262,0.253601889151271
38,-0.0010974583045007,0.2540019447145437
39,-0.0032381748830586,0.2543519933324072
40,-0.0037214729863189,0.2547520488956799
41,-0.0019914403895693,0.2551020975135435
42,-0.0052839020647629,0.2554521461314071
43,-0.0090971518778935,0.2558522016946798
44,-0.0057066632239804,0.2562022503125434
45,-0.0074450425744556,0.256552298930407
46,-0.0041907837458897,0.2569523544936796
47,-0.0013730052911487,0.2573024031115433
48,0.0027516623752817,0.2577024586748159
49,0.002817519616251,0.2580525072926795
50,0.0059933432199016,0.2584025559105431
51,0.0027957512262601,0.2588026114738158
52,0.0045076479209151,0.2591526600916793
53,0.0042839067270739,0.259502708709543
54,0.0050479704535908,0.2599027642728156
55,0.0046056924457341,0.2602528128906792
56,0.0043502980190947,0.2606528684539519
57,0.0041371175603771,0.2610029170718155
58,0.007776037554307,0.2613529656896791
59,0.0098003896210213,0.2617530212529518
60,0.012857968352625,0.2621030698708154
61,0.0128934135975632,0.2624531184886789
62,0.0150550476355407,0.2628531740519516
63,0.0174608900216215,0.2632032226698152
64,0.0180970374961619,0.2636032782330879
65,0.0126776060350592,0.2639533268509515
66,0.013461393708042,0.2643033754688151
67,0.0100930796027939,0.2647034310320877
68,0.007951133781068,0.2650534796499513
69,0.0094018539784609,0.265403528267815
70,0.0114353429049934,0.2658035838310876
71,0.0060684381353619,0.2661536324489512
72,0.0048783848276398,0.2665536880122239
73,0.0082302759677282,0.2669037366300875
74,0.0063352851276799,0.267253785247951
75,0.002917424538591,0.2676538408112238
76,0.003719437023887,0.2680038894290873
77,-0.0028491768207091,0.26840394499236
78,-0.0051665458725142,0.2687539936102236
79,-0.0054428439307527,0.2691040422280872
80,-0.0044763152022075,0.2695040977913599
81,-0.0068836078194743,0.2698541464092235
82,-0.0038306801282756,0.2702041950270871
83,-0.0025939231142358,0.2706042505903597
84,-0.0065463885774557,0.2709542992082233
85,-0.002600103340679,0.271354354771496
86,-0.0039922143364401,0.2717044033893596
87,-0.0030376952294889,0.2720544520072232
88,-0.0061525491954999,0.2724545075704959
89,-0.0047354122383372,0.2728045561883594
90,-0.0023997761731243,0.273154604806223
91,-0.0030249502206249,0.2735546603694958
92,-0.001655338870096,0.2739047089873593
93,0.0016655952545239,0.274304764550632
94,-0.0022506848531094,0.2746548131684956
95,-0.0023999483721396,0.2750048617863592
96,-0.0043078771302667,0.2754049173496319
97,-0.0028579248651146,0.2757549659674955
98,-0.0036693188846665,0.2761050145853591
99,-0.0013621251225328,0.2765050701486317
100,0.0009029591114995,0.2768551187664953
101,-0.0007430524504318,0.277255174329768
