,residuals,k
0,-0.005086803889424,0.24
1,-0.0057717260101333,0.2403500486178635
2,-0.0036615772641661,0.2407501041811362
3,-0.0016387453165299,0.2411501597444089
4,-0.0063839673036955,0.2415502153076816
5,-0.0049216352137438,0.2419502708709543
6,-0.0038233305236922,0.2423503264342269
7,-0.0030160000335991,0.2427003750520905
8,-0.0016435143094206,0.2431004306153632
9,0.0007400710893048,0.2435004861786359
10,0.0062472301284147,0.2439005417419086
11,0.0052396503002127,0.2443005973051812
12,0.0084846111762486,0.2447006528684539
13,0.00500306455072,0.2450507014863175
14,0.0023941070525255,0.2454507570495902
15,-0.0006818995780995,0.2458508126128629
16,0.0016062887092567,0.2462508681761355
17,0.0050083894494396,0.2466509237394082
18,0.0083347114648311,0.2470509793026809
19,0.0078105644244842,0.2474010279205445
20,0.0080960770426772,0.2478010834838171
21,0.0042055955199542,0.2482011390470898
22,0.0025144632009738,0.2486011946103625
23,0.0031169274166528,0.2490012501736352
24,0.0041480771722904,0.2494013057369078
25,0.0013428001560256,0.2497513543547715
26,0.0039259394905663,0.2501514099180442
27,0.0018242609371263,0.2505514654813168
28,-0.0021576480308354,0.2509515210445895
29,-0.0037277082538618,0.2513515766078621
30,-0.0058200547010821,0.2517516321711349
31,-0.0095214139519715,0.2521016807889985
32,-0.0086863127082682,0.2525017363522711
33,-0.0061453472222771,0.2529017919155438
34,-0.0023977928964706,0.2533018474788165
35,0.0001482627296779,0.2537019030420891
36,-0.0049974799476671,0.2541019586053618
37,-0.0064178403673188,0.2545020141686345
38,-0.0047571534798607,0.2548520627864981
39,-0.0033135792206116,0.2552521183497708
40,-0.0009887618238828,0.2556521739130434
41,-0.0019933983065011,0.2560522294763161
42,0.0009364654480819,0.2564522850395888
43,0.000345832546905,0.2568523406028615
44,0.0024518350430718,0.2572023892207251
45,0.0006732040823011,0.2576024447839977
46,-0.0006050630380047,0.2580025003472704
47,-0.0013475490164046,0.2584025559105431
48,0.000260971739505,0.2588026114738158
49,-0.0012602822086552,0.2592026670370885
50,-0.0009624767687419,0.2595527156549521
51,0.0065147250772935,0.2599527712182247
52,0.0020921060397008,0.2603528267814974
53,0.0024775626888282,0.2607528823447701
54,0.0065904899013146,0.2611529379080428
55,0.0068336338838251,0.2615529934713154
56,0.0038613943105117,0.261903042089179
57,0.0039708991244353,0.2623030976524517
58,-0.0020307342998466,0.2627031532157244
59,9.758924450853355e-05,0.263103208778997
60,0.0003353952573394,0.2635032643422697
61,-0.0057001703491403,0.2639033199055424
62,-0.0024720767486257,0.264253368523406
63,-0.002124054931653,0.2646534240866787
64,-0.0006880160937993,0.2650534796499513
65,0.0042093404071293,0.265453535213224
66,0.003172540060353,0.2658535907764967
67,0.002182047901372,0.2662536463397694
68,0.001510059120062,0.266653701903042
69,-0.0030730501782119,0.2670037505209057
70,-0.0020703923011273,0.2674038060841783
71,0.001657845343006,0.267803861647451
72,0.0023032026834956,0.2682039172107237
73,-0.0027633594782298,0.2686039727739964
74,-0.002794155678038,0.269004028337269
75,-0.0023586202245293,0.2693540769551326
76,-0.0013000670806969,0.2697541325184053
77,-0.0004595515307897,0.270154188081678
78,-0.0060156395624069,0.2705542436449507
79,-0.0054022659900307,0.2709542992082233
80,-0.0014996034945157,0.271354354771496
81,-0.002165496927229,0.2717044033893596
82,0.00192953790442,0.2721044589526323
83,0.0007797779683106,0.2725045145159049
84,-0.0011292349393994,0.2729045700791777
85,0.0006765063712728,0.2733046256424503
86,0.0035211158426467,0.273704681205723
87,0.0014521511614142,0.2740547298235866
88,-0.0017986934058776,0.2744547853868593
89,-0.0046762548214237,0.2748548409501319
90,-0.0052693756419374,0.2752548965134046
91,-0.0046379750291866,0.2756549520766773
92,-0.0036186311314857,0.27605500763995
93,-0.0008936985774732,0.2764050562578136
94,-0.00225854133065,0.2768051118210862
95,0.0002005635980091,0.2772051673843589
96,-0.0023848345806018,0.2776052229476316
97,-0.001791250842822,0.2780052785109043
98,-0.0028913223763501,0.2784053340741769
99,-0.004293619172263,0.2788053896374496
100,-0.0066536189710564,0.2791554382553132
101,-0.001805323908123,0.2795554938185859
102,0.0004211446520327,0.2799555493818585
103,0.0032367342190943,0.2803556049451312
104,-0.0007134300985168,0.2807556605084039
105,0.0007603958728442,0.2811557160716766
106,0.0021890721440949,0.2815057646895402
107,0.0038968977163353,0.2819058202528128
108,0.0049664944557555,0.2823058758160855
109,0.0049380179462658,0.2827059313793582
110,0.0121739726710168,0.2831059869426309
111,0.0147750120728167,0.2835060425059036
112,0.0155723408647245,0.2838560911237672
113,0.016246019565737,0.2842561466870398
114,0.0162725847696583,0.2846562022503125
115,0.0115519455480367,0.2850562578135852
116,0.0055120388414241,0.2854563133768579
117,0.0047301125774199,0.2858563689401305
118,0.0035196441017198,0.2862064175579941
119,0.003905629254937,0.2866064731212668
120,0.0069935185140751,0.2870065286845395
121,0.0021805159862127,0.2874065842478122
122,0.0001026514306857,0.2878066398110848
123,-0.0044126505055772,0.2882066953743575
124,-0.0043091592506095,0.2885567439922211
125,0.000960244068766,0.2889567995554938
126,0.002054926723886,0.2893568551187664
127,0.0022647625213491,0.2897569106820392
128,0.0025767558360949,0.2901569662453118
129,0.0062639457247401,0.2905570218085845
130,0.0053395392471054,0.2909570773718571
131,0.0042506315556771,0.2913071259897208
132,0.0028031245749284,0.2917071815529934
133,-0.0014681575406997,0.2921072371162661
134,-0.0005207329684044,0.2925072926795388
135,-0.0022052938160783,0.2929073482428115
136,0.0029399098303674,0.2933074038060841
137,-0.0003648044375448,0.2936574524239477
138,-0.0070244838004642,0.2940575079872204
139,-0.0020722876204177,0.2944575635504931
140,-0.0035449366461695,0.2948576191137658
141,-0.0085429264311101,0.2952576746770384
