,residuals,k
0,-0.0045169437711863,0.24
1,-0.0067297404699232,0.2403500486178635
2,-0.0068408463159433,0.2407501041811362
3,-0.0083808134834915,0.2411501597444089
4,-0.0079837039922699,0.2415502153076816
5,-0.0026986686506715,0.2419502708709543
6,-0.0024404244383737,0.2423503264342269
7,0.0027591135941628,0.2427503819974996
8,2.2973469667508795e-05,0.2431504375607723
9,-0.0009472692355204,0.243550493124045
10,-0.0010548249833055,0.2439505486873176
11,0.005816589037161,0.2443506042505903
12,0.0072397864596576,0.244750659813863
13,0.0059763798203468,0.2451507153771357
14,0.0094589244059679,0.2455507709404084
15,0.0101595180760638,0.245950826503681
16,0.0067579458169674,0.2463508820669537
17,0.0050102947222748,0.2467509376302264
18,-0.0029984354110765,0.2471509931934991
19,-0.0010812275703837,0.2475510487567717
20,-0.0020474373229403,0.2479511043200444
21,0.0013932121473345,0.2483511598833171
22,-0.0007827374021369,0.2487512154465898
23,0.0008484672820044,0.2491512710098624
24,0.0026642405965378,0.2495513265731351
25,0.0010660559511769,0.2499513821364078
26,0.0037322813225714,0.2503514376996805
27,0.00352883690017,0.2507514932629532
28,0.0056844599682518,0.2511515488262258
29,0.0057231265306081,0.2515516043894985
30,0.0077667352819147,0.2519516599527712
31,0.0052213087629633,0.2523517155160439
32,0.0095889031538362,0.2527517710793165
33,0.0057645996083481,0.2531518266425892
34,0.0040773125936581,0.2535518822058619
35,0.0008170396632682,0.2539519377691346
36,-0.0048881280691225,0.2543519933324072
37,-0.0025642419273436,0.2547520488956799
38,-0.005285121886343,0.2551521044589526
39,-0.002042061625197,0.2555521600222253
40,0.0017325881672456,0.2559522155854979
41,0.0043586247912014,0.2563522711487706
42,0.0053231930242056,0.2567523267120433
43,0.0030088641498063,0.257152382275316
44,0.0013791793256562,0.2575524378385886
45,-0.0012084096513877,0.2579524934018614
46,-0.0013222045024547,0.258352548965134
47,-0.0051391165644743,0.2587526045284067
48,-0.0034120645882522,0.2591526600916793
49,0.0026918009284853,0.2595527156549521
50,-0.0005547070190786,0.2599527712182247
51,-0.0031656279976731,0.2603528267814974
52,-0.0063631817427936,0.2607528823447701
53,-0.0071543570315086,0.2611529379080428
54,-0.0029058776500377,0.2615529934713154
55,-0.0003620343826617,0.2619530490345881
