,residuals,k
0,-0.00953119263769,0.24
1,-0.0057675475282735,0.2403000416724545
2,-0.0031343039428774,0.240650090290318
3,-0.0048662583013083,0.2410001389081816
4,-0.0058635324013414,0.2413501875260452
5,-0.0039718888942551,0.2417002361439088
6,-0.0036447787986695,0.2420502847617724
7,-0.0026666056291793,0.242400333379636
8,-0.0051935924525496,0.2427503819974996
9,-0.0034015251191666,0.2431004306153632
10,0.0007265937677321,0.2434504792332268
11,0.0009636593686302,0.2438005278510904
12,0.0013284311250104,0.244150576468954
13,0.0002104525466655,0.2445006250868176
14,0.0026249584860975,0.2448006667592721
15,0.0013275983514662,0.2451507153771357
16,-0.0022784881032516,0.2455007639949993
17,0.0020881635432517,0.2458508126128629
18,0.0046132490978488,0.2462008612307265
19,0.0004290180011164,0.24655090984859
20,-0.0011642355997812,0.2469009584664536
21,0.003075855762344,0.2472510070843172
22,0.0034559649757041,0.2476010557021808
23,0.0043357642148865,0.2479511043200444
24,0.0063810419079829,0.248301152937908
25,0.0057372966856312,0.2486512015557716
26,0.0089477690015514,0.2490012501736352
27,0.0063287943028799,0.2493012918460897
28,0.006311646590339,0.2496513404639533
29,0.0049534127065633,0.2500013890818169
30,0.005338036872657,0.2503514376996805
31,0.0053400357425162,0.2507014863175441
32,0.0040783283502404,0.2510515349354076
33,0.0025853494522111,0.2514015835532713
34,0.0037396518120714,0.2517516321711349
35,0.0074739813298035,0.2521016807889985
36,0.002906438727575,0.252451729406862
37,-0.0008508768380613,0.2528017780247256
38,-0.0015563627602059,0.2531518266425892
39,-0.0042731123147842,0.2535018752604528
40,-2.126426526155578e-05,0.2538519238783164
41,0.0003731984553893,0.2541519655507709
42,-0.0031346756115183,0.2545020141686345
43,-0.001739063905685,0.2548520627864981
44,-0.0037854634652317,0.2552021114043617
45,-0.000486690287537,0.2555521600222253
46,0.0004043135122539,0.2559022086400889
47,-0.002097111510519,0.2562522572579525
48,-0.0014391040763511,0.256602305875816
49,-0.0015916015218252,0.2569523544936796
50,-0.001877041412412,0.2573024031115433
51,0.0006238936670813,0.2576524517294069
52,3.619501440468853e-05,0.2580025003472704
53,-0.0017959376988125,0.258352548965134
54,-0.0012283114094752,0.2586525906375885
55,-0.0021126425200996,0.2590026392554521
56,0.0007517374104717,0.2593526878733157
57,0.0002426944560773,0.2597027364911793
58,-0.0001093940661513,0.2600527851090429
59,-0.0029572565100798,0.2604028337269065
60,-0.0051805468083833,0.2607528823447701
