,residuals,k
0,8.553017293597143e-05,0.24
1,-0.004074446898789,0.2403000416724545
2,-0.0023632760974736,0.240600083344909
3,-0.0074941102471725,0.2409501319627726
4,-0.0108636345942621,0.2412501736352271
5,-0.0111944594014746,0.2416002222530907
6,-0.0134211441197904,0.2419002639255452
7,-0.0120767911566798,0.2422003055979997
8,-0.0103524732776257,0.2425503542158633
9,-0.0116941505862716,0.2428503958883178
10,-0.0066859187013783,0.2432004445061814
11,-0.0017114182536355,0.2435004861786359
12,-0.0035202099462808,0.2438005278510904
13,-0.0019959656200516,0.244150576468954
14,-0.000845533113225,0.2444506181414085
15,0.0039022297982374,0.2448006667592721
16,0.0021224189049822,0.2451007084317266
17,-0.0017289574395188,0.2454507570495902
18,0.0012810926139565,0.2457507987220447
19,0.0026881727327461,0.2460508403944992
20,0.0042749783521329,0.2464008890123628
21,0.0057025031017001,0.2467009306848173
22,0.0054978312090008,0.2470509793026809
23,0.0032266964979452,0.2473510209751354
24,0.0049959984079548,0.2476510626475899
25,0.0052497261043926,0.2480011112654535
26,0.0052399546712408,0.248301152937908
27,0.0043433415001459,0.2486512015557716
28,0.0023420280164184,0.2489512432282261
29,0.0012320264801946,0.2492512849006806
30,0.0010044608664953,0.2496013335185442
31,0.0053076404298672,0.2499013751909987
32,0.0048892988732806,0.2502514238088623
33,0.0083530047655885,0.2505514654813168
34,0.0120338786170978,0.2509015140991804
35,0.0152968456552822,0.2512015557716349
36,0.013035985677859,0.2515015974440894
37,0.0146795801583055,0.251851646061953
38,0.0104196506615079,0.2521516877344075
39,0.0061887252623497,0.2525017363522711
40,0.0070350775757889,0.2528017780247256
41,0.0074613589875877,0.2531018196971801
42,0.0085480590412847,0.2534518683150437
43,0.0071313679562695,0.2537519099874982
44,0.008057135814132,0.2541019586053618
45,0.0034171920216835,0.2544020002778163
46,-0.0009045258142943,0.2547020419502708
47,0.0021641127562762,0.2550520905681344
48,0.0011138473237078,0.2553521322405889
49,0.0024448986164098,0.2557021808584525
50,0.0025568677894671,0.256002222530907
51,-0.0024735582772779,0.2563522711487706
52,-0.0042970075321688,0.2566523128212251
53,-0.0062113270592469,0.2569523544936796
54,-0.0040499133669007,0.2573024031115433
55,-0.0063405519027599,0.2576024447839977
56,-0.0043087154612873,0.2579524934018614
57,-0.0023222204378786,0.2582525350743159
58,0.0041401574356143,0.2585525767467703
59,0.0002098362731553,0.258902625364634
60,-0.0021378148933191,0.2592026670370885
61,0.0010160447699928,0.2595527156549521
62,-0.0013316299471606,0.2598527573274066
63,-0.0029231023494545,0.2601527989998611
64,-0.0008113115283028,0.2605028476177247
65,-0.0020829980853226,0.2608028892901792
66,-0.0014864164931749,0.2611529379080428
67,-0.0003828758297383,0.2614529795804973
