,residuals,k
0,0.0038625507677157,0.24
1,0.0042280551189406,0.2402500347270454
2,0.0101219324668087,0.2405500763994999
3,0.0072310421364601,0.2408501180719544
4,0.0074239490776734,0.2411501597444089
5,0.0048976127001642,0.2414502014168634
6,0.0074209097320853,0.2417502430893179
7,0.0048672127110457,0.2420002778163633
8,0.0018993642646555,0.2423003194888179
9,-0.0002934970299786,0.2426003611612724
10,-0.003165130813442,0.2429004028337269
11,-0.0066880751843931,0.2432004445061814
12,-0.0052473122547829,0.2435004861786359
13,-0.0034632154852759,0.2437505209056813
14,-0.0027572880302612,0.2440505625781358
15,-0.000338790093062,0.2443506042505903
16,-0.0007834323609855,0.2446506459230448
17,-0.0006234489290526,0.2449506875954993
18,-0.0012250620425489,0.2452507292679538
19,-0.0017165893900009,0.2455507709404084
20,-0.0018589708059362,0.2458008056674538
21,0.0023173510702155,0.2461008473399083
22,0.0015116368103838,0.2464008890123628
23,0.0028736897137815,0.2467009306848173
24,0.0033476525127842,0.2470009723572718
25,0.0029470457470962,0.2473010140297263
26,0.0009288932998538,0.2475510487567717
27,-0.0038455692559145,0.2478510904292262
28,0.0003448307680987,0.2481511321016807
29,0.0048733718172873,0.2484511737741352
30,0.0072844211660478,0.2487512154465898
31,0.0071197524263949,0.2490512571190443
32,0.0016106351340419,0.2493512987914988
33,0.0004064077353004,0.2496013335185442
34,0.0005012881498338,0.2499013751909987
35,-0.0023570168014126,0.2502014168634532
36,-0.0065375150159741,0.2505014585359078
37,-0.0078709308239024,0.2508015002083623
38,-0.0143590854573003,0.2511015418808168
39,-0.0128523356834288,0.2513515766078621
40,-0.0138894872766375,0.2516516182803167
41,-0.0148773996247369,0.2519516599527712
42,-0.015169901928908,0.2522517016252257
43,-0.0176029164317867,0.2525517432976802
44,-0.0215687999313854,0.2528517849701347
45,-0.0220490901413042,0.2531518266425892
46,-0.020662975592238,0.2534018613696346
47,-0.0189321328645038,0.2537019030420891
48,-0.0162735936530808,0.2540019447145437
