,residuals,k
0,-0.0130785128097229,0.24
1,-0.0126893298996604,0.2403500486178635
2,-0.0108587983556417,0.2407000972357271
3,-0.0059010770098842,0.2411001527989998
4,-0.0037159068848049,0.2414502014168634
5,-0.0022747266919984,0.2418502569801361
6,-0.0021858002741531,0.2422003055979997
7,-0.0007137906773364,0.2426003611612724
8,-0.0030898867254895,0.2429504097791359
9,-0.0020882989044979,0.2433504653424086
10,-0.0001609933265253,0.2437005139602722
11,-0.0001460909487902,0.2441005695235449
12,0.0012652102972069,0.2444506181414085
13,0.0052155208663926,0.2448506737046812
14,0.007313829612475,0.2452007223225447
15,0.0113507788948713,0.2456007778858174
16,0.0116738210437733,0.245950826503681
17,0.01067204009952,0.2463508820669537
18,0.0090648747068503,0.2467009306848173
19,0.0069403643179175,0.24710098624809
20,0.0119052805533728,0.2474510348659536
21,0.0155613180068583,0.2478510904292262
22,0.0144075786583649,0.2482011390470898
23,0.0085317960900667,0.2486011946103625
24,0.0083677612981814,0.2489512432282261
25,0.0117891477248065,0.2493512987914988
26,0.0060912179383505,0.2497013474093624
27,0.0032799548995275,0.250051396027226
28,0.0001267288304895,0.2504514515904987
29,-0.0041134666252826,0.2508015002083623
30,-0.0090129827706537,0.2512015557716349
31,-0.0075412241284964,0.2515516043894985
32,-0.0077383540999292,0.2519516599527712
33,-0.0077844481108236,0.2523017085706348
34,-0.0046871318280827,0.2527017641339075
35,-0.0024391931430942,0.2530518127517711
36,-0.0040526264127272,0.2534518683150437
37,-0.002489707603552,0.2538019169329073
38,-0.0025262014840397,0.25420197249618
39,-0.002514110759907,0.2545520211140436
40,0.0005854556473942,0.2549520766773163
41,-0.0009806675559384,0.2553021252951798
42,0.001529609009818,0.2557021808584525
43,-0.000895588688348,0.2560522294763161
44,0.0026295728919542,0.2564522850395888
45,0.0038606451836893,0.2568023336574524
46,0.00647507326925,0.2572023892207251
47,0.0050755956494322,0.2575524378385886
48,0.0102517639186292,0.2579524934018614
49,0.007790317278481,0.2583025420197249
50,-0.0026891520254214,0.2587025975829976
51,-0.0001093845602302,0.2590526462008612
52,-0.0028325249633281,0.2594527017641339
53,-0.0001653584297906,0.2598027503819975
54,0.0029780584654924,0.2601527989998611
55,-0.0017388803401839,0.2605528545631337
56,-0.0027717103469397,0.2609029031809973
57,-0.0035880316815467,0.26130295874427
58,-0.0024849191923059,0.2616530073621336
59,0.0006171354058232,0.2620530629254063
60,-0.0034262270628738,0.2624031115432699
61,-0.0035567173147895,0.2628031671065425
62,-0.0057666214994735,0.2631532157244061
63,-0.0007776327933558,0.2635532712876788
64,0.0016643213606422,0.2639033199055424
65,-0.0001743607797503,0.2643033754688151
66,0.0010174474881932,0.2646534240866787
67,0.0024801192075935,0.2650534796499513
68,-0.0023339931194944,0.265403528267815
69,-0.0004004589038855,0.2658035838310876
70,-0.0025207542431893,0.2661536324489512
71,-0.0042989000071134,0.2665536880122239
72,-0.001689131512857,0.2669037366300875
73,-0.0007656455952878,0.2673037921933602
74,-0.0005815431984712,0.2676538408112238
75,-0.0029689962010032,0.2680538963744964
76,-0.001437044713077,0.26840394499236
