,residuals,k
0,0.0050955701462013,0.24
1,0.004373011744921,0.2402500347270454
2,0.0046089095038302,0.2405500763994999
3,0.0021207405533198,0.2408501180719544
4,0.0011648909058615,0.2411501597444089
5,-0.0013625333150265,0.2414502014168634
6,-0.0035917744017248,0.2417502430893179
7,-0.0043795240827555,0.2420502847617724
8,-0.0041884709469705,0.2423503264342269
9,5.231021739804387e-05,0.2426503681066814
10,0.0006641989762284,0.2429504097791359
11,0.0009368652134448,0.2432504514515905
12,0.0018901274399318,0.243550493124045
13,-0.0005655970471514,0.2438505347964995
14,-0.0028496626257127,0.2441005695235449
15,0.0001353429683713,0.2444006111959994
16,0.0004927385215725,0.2447006528684539
17,0.0023760094103748,0.2450006945409084
18,0.0030419240909638,0.2453007362133629
19,0.0032015065555248,0.2456007778858174
20,0.0047436356003876,0.2459008195582719
21,0.0053516663372575,0.2462008612307265
22,0.0028995813634052,0.246500902903181
23,0.0013275379712307,0.2468009445756355
24,-0.000798001965735,0.24710098624809
25,0.000899587272081,0.2474010279205445
26,0.0011191054517608,0.247701069592999
27,-0.0020851433894803,0.2479511043200444
28,0.0005482801358957,0.2482511459924989
29,-0.0001452565279697,0.2485511876649534
30,0.0029039947316639,0.2488512293374079
31,0.0046138657851662,0.2491512710098624
32,0.0007191807888565,0.249451312682317
33,0.0010797802725128,0.2497513543547715
34,-0.0026747020415421,0.250051396027226
35,-0.0022063868614121,0.2503514376996805
36,0.0010786497318395,0.250651479372135
37,-0.006610453155598,0.2509515210445895
38,-0.0062991109589912,0.251251562717044
39,-0.0098830323401569,0.2515516043894985
40,-0.011447395390785,0.251851646061953
41,-0.0108120591917025,0.2521016807889985
42,-0.0103031435418189,0.252401722461453
43,-0.0058944434416571,0.2527017641339075
44,-0.0069480005677064,0.253001805806362
45,-0.0087877334138368,0.2533018474788165
46,-0.012558550617004,0.253601889151271
47,-0.0125820914943905,0.2539019308237255
48,-0.0164843610134337,0.25420197249618
49,-0.0137932617885274,0.2545020141686345
50,-0.0114871983618818,0.254802055841089
