,AC red,p
0,1.0588258275282216,0.4941920209194671
1,1.0599823212620283,0.4934230891550938
2,1.0603199599168205,0.4926301282730838
3,1.0626360259890386,0.4918611965087105
4,1.060173003859487,0.4910682356267005
5,1.054973706184188,0.4902993038623273
6,1.054997153726726,0.4895303720979539
7,1.0550989593444475,0.488737411215944
8,1.0562430999888717,0.4879684794515707
9,1.0518363437105085,0.4871755185695607
10,1.051356538260653,0.4864065868051874
11,1.0509294998211067,0.4856136259231774
12,1.0576557068388344,0.4848446941588041
13,1.0584798209030732,0.4840517332767942
14,1.060346803044243,0.4832828015124209
15,1.062950862025268,0.4824898406304109
16,1.0682694320257788,0.4817209088660376
17,1.0736992030199135,0.4809279479840276
18,1.067317098544007,0.4801590162196544
19,1.067700325157462,0.4793660553376444
20,1.070430995614691,0.4785971235732711
21,1.0737271969497009,0.4778281918088978
22,1.06347087875408,0.4770352309268878
23,1.0667868725223748,0.4762662991625145
24,1.066934353027839,0.4754733382805046
25,1.0691621158700328,0.4747044065161312
26,1.0680854791936958,0.4739114456341213
27,1.0720063362833794,0.473142513869748
28,1.074357745778166,0.472349552987738
29,1.0739867041447124,0.4715806212233647
30,1.0713747633243456,0.4707876603413548
31,1.07068571868734,0.4700187285769815
32,1.071398689938483,0.4692257676949715
33,1.0735878851109817,0.4684568359305982
34,1.071091084347923,0.4676638750485882
35,1.0678303949556274,0.466894943284215
36,1.0686134683593909,0.4661260115198417
37,1.0617111874838978,0.4653330506378317
38,1.0710363295154042,0.4645641188734584
39,1.06787468175506,0.4637711579914484
40,1.0677960259241837,0.4630022262270751
41,1.067437589148603,0.4622092653450652
42,1.0715174143438098,0.4614403335806918
43,1.0687276961348,0.4606473726986819
44,1.071286111160529,0.4598784409343086
45,1.070350843053464,0.4590854800522986
46,1.0676222271145608,0.4583165482879253
47,1.0622184412053972,0.4575235874059153
48,1.0622432627093668,0.456754655641542
49,1.057847126871807,0.4559857238771688
50,1.0569135639338736,0.4551927629951588
51,1.053929035097123,0.4544238312307855
52,1.0532165960994229,0.4536308703487756
53,1.0504928363189403,0.4528619385844022
54,1.0474361768537783,0.4520689777023923
55,1.0415773481380826,0.451300045938019
56,1.045468740684044,0.450507085056009
57,1.043845814133882,0.4497381532916357
58,1.0432884566560423,0.4489451924096257
59,1.0477784183567878,0.4481762606452524
60,1.0488771317668515,0.4473832997632425
61,1.0496185695339544,0.4466143679988692
62,1.049245065885409,0.4458214071168592
63,1.0497881910799878,0.4450524753524859
