,AC red,p
0,1.1855973118133114,0.4902031873917806
1,1.1856449163812712,0.4892900809215873
2,1.190448147169686,0.4883529453337573
3,1.1834598927930156,0.487439838863564
4,1.1869856245047294,0.4865027032757341
5,1.1901418621824809,0.4855895968055408
6,1.1925715144523883,0.4846524612177108
7,1.1938066702736332,0.4837393547475175
8,1.196275981188529,0.4828022191596876
9,1.2023394636195457,0.4818891126894943
10,1.190706853716804,0.4809519771016644
11,1.1936833189555094,0.480038870631471
12,1.1925166829660092,0.479101735043641
13,1.19492277886138,0.4781886285734478
14,1.187413729128386,0.4772514929856178
15,1.1866098344219942,0.4763143573977879
16,1.1874078567652624,0.4754012509275946
17,1.1866039925228296,0.4744641153397646
18,1.1879436679639264,0.4735510088695713
19,1.1854578831806406,0.4726138732817413
20,1.181054497473585,0.4717007668115481
21,1.1876054743675404,0.4707636312237181
22,1.1836041904205352,0.4698505247535248
23,1.1780866796689575,0.4689133891656948
24,1.1867686361866672,0.4680002826955016
25,1.1794386731393505,0.4670631471076716
26,1.1844224760411106,0.4661500406374783
27,1.1884228329458126,0.4652129050496484
28,1.178586886958089,0.4642997985794551
29,1.1841582664997157,0.4633626629916251
30,1.174687906693114,0.4624495565214318
31,1.1708165970770568,0.4615124209336019
32,1.1660637736744366,0.4605993144634085
33,1.1597299800043217,0.4596621788755786
34,1.1403482509408822,0.4587250432877486
35,1.130405259086336,0.4578119368175554
36,1.119972783155732,0.4568748012297254
37,1.1253366831062694,0.4559616947595321
38,1.1398309708170986,0.4550245591717021
39,1.1386477258919152,0.4541114527015089
40,1.1324895284627976,0.4531743171136789
41,1.1286278365239983,0.4522612106434856
42,1.124061076953527,0.4513240750556556
43,1.1211395766346477,0.4504109685854623
44,1.1123630627090328,0.4494738329976324
45,1.1121409274507703,0.4485607265274391
46,1.1155442983991926,0.4476235909396091
47,1.1179144238225485,0.4467104844694158
48,1.1197599352255292,0.4457733488815859
49,1.120105585337902,0.4448602424113926
50,1.1207041058359757,0.4439231068235626
51,1.1237273811013018,0.4430100003533693
52,1.1225875183590586,0.4420728647655394
53,1.1223636396088883,0.4411357291777094
54,1.1257978748652846,0.4402226227075161
55,1.1303181632046857,0.4392854871196862
56,1.1360493077173783,0.4383723806494929
57,1.1327533401037504,0.4374352450616629
58,1.1285986979165814,0.4365221385914696
59,1.1234351900425703,0.4355850030036396
60,1.1164969292516007,0.4346718965334464
61,1.1100909608569354,0.4337347609456164
62,1.108751775544247,0.4328216544754231
63,1.1194731849335366,0.4318845188875931
64,1.1247427955085174,0.4309714124173999
65,1.1274679287973666,0.4300342768295699
66,1.126751188143641,0.4291211703593766
67,1.1291268110216413,0.4281840347715466
68,1.13365737710625,0.4272709283013534
69,1.141320508743747,0.4263337927135234
70,1.1503960619527946,0.4254206862433301
71,1.147480425625105,0.4244835506555001
72,1.1553717521665532,0.4235464150676702
73,1.153856978839178,0.4226333085974769
74,1.1393373014673098,0.4216961730096469
75,1.1483588557823403,0.4207830665394537
76,1.147663897129354,0.4198459309516237
77,1.146995942601501,0.4189328244814304
78,1.1450613038072128,0.4179956888936005
79,1.149863488609189,0.4170825824234072
80,1.1527365699788146,0.4161454468355772
81,1.1582405179938495,0.4152323403653839
82,1.152610466000891,0.414295204777554
83,1.146723508349096,0.4133820983073606
84,1.1498826554179225,0.4124449627195307
85,1.1328871904055804,0.4115318562493374
86,1.121936723810666,0.4105947206615075
87,1.1164595010602336,0.4096816141913141
88,1.1128247069468913,0.4087444786034842
89,1.1086161784935846,0.4078073430156542
90,1.11176896626374,0.406894236545461
91,1.1118679556351494,0.405957100957631
92,1.11184878689606,0.4050439944874377
93,1.1117443858591052,0.4041068588996077
94,1.1207227316941268,0.4031937524294144
95,1.124742367703991,0.4022566168415845
96,1.1281148426134822,0.4013435103713912
97,1.1216265214437242,0.4004063747835612
98,1.121899994041824,0.3994932683133679
99,1.1238337846228748,0.398556132725538
100,1.1278543051013363,0.3976430262553447
101,1.1209461763101536,0.3967058906675147
102,1.1199014503171527,0.3957927841973214
103,1.1235216557327234,0.3948556486094915
104,1.1208719538012002,0.3939425421392982
105,1.1183410589272669,0.3930054065514682
106,1.1215257205239406,0.3920923000812749
107,1.1248448569770402,0.391155164493445
108,1.1246285276803896,0.390218028905615
109,1.1309694450523498,0.3893049224354217
110,1.1313245545171566,0.3883677868475917
111,1.121361500249524,0.3874546803773985
112,1.116160180003858,0.3865175447895685
