,AC red,p
0,0.9244753708632072,0.4888335276864907
1,0.9023775992642976,0.4880405668044807
2,0.9132080832238708,0.4872476059224707
3,0.9158703576546132,0.4864546450404607
4,0.918230173763398,0.4856616841584508
5,0.9208280619421352,0.4848687232764408
6,0.9195807607649124,0.4840757623944308
7,0.930139314706688,0.4832828015124209
8,0.9256158534797276,0.4824898406304109
9,0.9238071835749634,0.481696879748401
10,0.9249386269303204,0.480903918866391
11,0.9311345765335486,0.4801109579843811
12,0.9431286255732196,0.4793179971023711
13,0.9667322229285066,0.4785250362203611
14,0.9503467147524444,0.4777320753383511
15,0.9413785396597256,0.4769391144563412
16,0.9337069784913924,0.4761461535743312
17,0.9544222795430928,0.4753531926923212
18,0.9489814657679968,0.4745602318103112
19,0.9345673782097536,0.4737672709283013
20,0.9409676619740284,0.4729743100462913
21,0.9395576854704794,0.4721813491642814
22,0.9461350905833976,0.4713883882822714
23,0.941454390203028,0.4705954274002615
24,0.9398324465249996,0.4698024665182515
25,0.94201002644927,0.4690095056362415
26,0.9444329286635874,0.4682165447542316
27,0.957630107322224,0.4674235838722216
28,0.9734944647594084,0.4666306229902116
29,0.9790603137964038,0.4658376621082016
30,0.9986885552226048,0.4650447012261917
31,1.010009320890602,0.4642517403441817
32,1.0180473338245,0.4634587794621718
33,1.018738686227802,0.4626898476977985
34,1.0074253894248246,0.4618968868157885
35,1.0022212226933087,0.4611039259337786
36,1.000479027995314,0.4603109650517686
37,0.9956932385863148,0.4595180041697586
38,0.9875710912231696,0.4587250432877486
39,0.9886771344591446,0.4579320824057387
40,1.0084044946685102,0.4571391215237287
41,0.999597367428128,0.4563461606417187
42,0.9952287893029352,0.4555531997597088
43,0.994632468376467,0.4547602388776988
44,0.9948806172475256,0.4539672779956888
45,0.992712184246828,0.4531743171136789
46,0.978762492494992,0.452381356231669
47,0.9643019493768232,0.451588395349659
48,0.9620260290888524,0.450795434467649
49,0.9813684520743352,0.450002473585639
50,1.0132478639581193,0.4492095127036291
51,0.9959191794665656,0.4484165518216191
52,0.9872181564228062,0.4476235909396091
53,0.972917688474228,0.4468306300575991
54,0.9826271898963608,0.4460376691755892
55,0.9864017691352088,0.4452447082935792
56,0.9770200797379422,0.4444517474115693
57,0.9795972371460278,0.4436587865295593
58,0.9924623274614256,0.4428658256475494
59,0.9913165273504064,0.4420728647655394
60,1.0026841499795698,0.4412799038835294
61,0.983195691489654,0.4404869430015194
62,0.9759773796803528,0.4396939821195095
63,0.9735228119371224,0.4389010212374995
64,0.9698584833829856,0.4381080603554895
65,0.9672783356841568,0.4373150994734796
66,0.9721898345701946,0.4365221385914696
67,0.9861925679831872,0.4357291777094597
68,1.000791459436154,0.4349362168274497
69,0.9989237320570448,0.4341432559454398
70,0.9951474162837286,0.4333502950634298
71,0.9930885754784442,0.4325573341814198
72,0.994358568032562,0.4317643732994098
73,0.9970403159373,0.4309714124173999
74,1.001023950809499,0.4301784515353899
75,0.9896148995132792,0.4293854906533799
76,0.9512874583266504,0.4285925297713699
77,0.9232678994870426,0.42779956888936
78,0.9122959745006712,0.4270066080073501
79,0.9220095577749682,0.4262136471253401
80,0.9241096812049782,0.4254206862433301
81,0.940268652945986,0.4246277253613202
82,0.9727756002227292,0.4238347644793102
83,0.9691989172818364,0.4230418035973002
84,0.9535693167205916,0.4222488427152903
85,0.9439725346537894,0.4214558818332803
86,0.9485151367841592,0.4206629209512703
87,0.9576507611275572,0.4198699600692603
88,0.959434705912664,0.4190769991872504
89,0.9648790878675516,0.4182840383052404
90,0.9560450953263662,0.4174910774232305
91,0.941588987723195,0.4166981165412205
92,0.9579066125787444,0.4159051556592105
93,0.9658849358892292,0.4151121947772006
94,0.9839004876338696,0.4143192338951906
95,0.993629799774391,0.4135262730131807
96,0.9690833248453388,0.4127333121311707
97,0.9623834848014544,0.4119403512491607
98,0.9630185541792564,0.4111473903671507
99,0.9618920605395336,0.4103544294851408
100,0.9561225362673996,0.4095614686031308
101,0.964383504369921,0.4087685077211209
102,0.9683852012376588,0.4079755468391109
103,0.9648550596658988,0.4071825859571009
104,0.9764674866349926,0.406389625075091
105,0.9661563691291638,0.405596664193081
106,0.963659521955742,0.4048037033110711
107,0.961736989139048,0.4040107424290611
108,0.9679237882183338,0.4032177815470511
109,0.97257603735601,0.4024248206650411
110,0.9575002248457458,0.4016318597830312
111,0.9539423104897148,0.4008388989010212
112,0.9790425116408592,0.4000459380190112
113,0.904201709287194,0.3992529771370013
114,0.9123979416871486,0.3984600162549913
115,0.9252128308223068,0.3976670553729813
116,0.9533250403386658,0.3968740944909714
117,0.9504283074150592,0.3960811336089614
118,0.9386797145970164,0.3952881727269515
119,0.9397587635553016,0.3944952118449415
120,0.9384234308039984,0.3937022509629315
121,0.9432152794836616,0.3929092900809215
122,0.9408523725058672,0.3921163291989116
123,0.9303798577618126,0.3913233683169016
124,0.9363229699158504,0.3905304074348916
125,0.938407758108838,0.3897374465528817
126,0.94943698620592,0.3889444856708717
127,0.9639353237313224,0.3881515247888618
128,0.9720995367042714,0.3873585639068518
129,0.9803263895385362,0.3865656030248419
130,0.98231310767352,0.3857726421428319
131,0.9842595925529164,0.3849796812608219
132,0.9619924111408074,0.3841867203788119
133,0.9613700592432222,0.383393759496802
134,0.9617903608890392,0.382600798614792
135,0.9627586203546832,0.381807837732782
136,0.963935991449197,0.381014876850772
137,0.9694735711867744,0.3802219159687621
138,0.9547013286443744,0.3794289550867522
139,0.9390292305671368,0.3786359942047422
140,0.9057218497431172,0.3778430333227323
141,0.7835148992902946,0.3770500724407223
142,0.8913064444012868,0.3762571115587123
143,0.7634244239672214,0.3754641506767023
144,0.8332763599062274,0.3746711897946924
145,0.8899445608463533,0.3738782289126824
146,0.9051724020641804,0.3730852680306724
147,0.8958603802547314,0.3722923071486624
148,0.89318434927802,0.3714993462666525
149,0.8760390156900241,0.3707063853846425
150,0.8774056074172593,0.3699134245026326
151,0.8808500618505901,0.3691204636206226
152,0.8826391879106139,0.3683275027386127
153,0.891104169771177,0.3675345418566027
154,0.8898545239994691,0.3667415809745927
155,0.8859469038488559,0.3659486200925828
156,0.8806521594229821,0.3651556592105728
157,0.8800645579878987,0.3643626983285628
158,0.8650887150716443,0.3635697374465528
159,0.8438111267362958,0.3627767765645429
160,0.8340073884617287,0.3619838156825329
161,0.8813586374068285,0.361190854800523
162,0.9085374390674308,0.360397893918513
163,0.8990522101583609,0.359604933036503
164,0.894676658860104,0.3588119721544931
165,0.8806868662041389,0.3580190112724831
166,0.8784653979621965,0.3572260503904731
167,0.8698750747257722,0.3564330895084632
168,0.8665480251603367,0.3556401286264532
169,0.858097725198655,0.3548471677444432
170,0.8909189629451868,0.3540542068624333
171,0.9083686124757764,0.3532612459804233
172,0.9176374687414932,0.3524682850984134
173,0.8945531581873303,0.3516753242164034
174,0.8968198120319616,0.3508823633343934
175,0.8977439538694557,0.3500894024523835
176,0.8952960367691644,0.3492964415703735
177,0.9029930298201622,0.3485034806883635
178,0.9066143005560972,0.3477105198063536
179,0.9112105315845354,0.3469175589243436
180,0.9174789868613232,0.3461245980423336
181,0.9128467602594816,0.3453556662779603
182,0.891250404151057,0.3445627053959503
183,0.8895733301601085,0.3437697445139404
184,0.9013212917968838,0.3429767836319304
185,0.90303706592177,0.3421838227499205
186,0.9031198992318912,0.3413908618679105
187,0.9030555438077174,0.3405979009859006
188,0.9040575575418184,0.3398049401038906
189,0.903999090328938,0.3390119792218806
190,0.9038669776481776,0.3382190183398706
191,0.9052787853344704,0.3374260574578607
192,0.906489912976176,0.3366330965758507
193,0.8814407674758336,0.3358401356938407
194,0.8371651363412073,0.3350471748118308
195,0.8334202388537675,0.3342542139298208
196,0.869142627321708,0.3334612530478109
197,0.8652885440341233,0.3326682921658009
198,0.8539760722732583,0.331875331283791
199,0.8537403634393713,0.331082370401781
200,0.8488283138580167,0.330289409519771
201,0.8092478708697569,0.329496448637761
202,0.7675051230241967,0.3287034877557511
203,0.767706872576067,0.3279105268737411
204,0.792720555743281,0.3271175659917311
205,0.8225819906464319,0.3263246051097211
206,0.8301005836874835,0.3255316442277112
207,0.8355862356814352,0.3247386833457013
208,0.8515063272008881,0.3239457224636913
209,0.8497325774023552,0.3231527615816813
210,0.8492009387149622,0.3223598006996713
211,0.8521241007647367,0.3215668398176614
212,0.8541268458037892,0.3207738789356514
213,0.8554047500182881,0.3199809180536415
214,0.8368482884800112,0.3191879571716315
215,0.8452753371406105,0.3183949962896215
216,0.8365175112558902,0.3176020354076115
217,0.8431836852605322,0.3168090745256016
218,0.8443078524025144,0.3160161136435916
219,0.8401347567858666,0.3152231527615817
220,0.8456627027851767,0.3144301918795717
221,0.8424575430070664,0.3136372309975617
222,0.8443355363981797,0.3128442701155517
223,0.8419250156329864,0.3120513092335418
224,0.831841779016458,0.3112583483515319
225,0.828374854988752,0.3104653874695219
226,0.8278810751763407,0.3096724265875119
227,0.8119332663625435,0.3088794657055019
228,0.8386862592276721,0.308086504823492
229,0.8197674187838744,0.307293543941482
230,0.8170785716794778,0.3065005830594721
231,0.8247173281257234,0.3057076221774621
232,0.8284727822939525,0.3049146612954521
233,0.8348568530279079,0.3041217004134421
234,0.8302385636157373,0.3033287395314322
235,0.806748488714345,0.3025357786494222
236,0.8077508158091924,0.3017428177674123
237,0.8079138765252541,0.3009498568854023
238,0.817602138478947,0.3001568960033923
239,0.8151252668863646,0.2993639351213824
240,0.8125852978461913,0.2985709742393724
241,0.8081238617212818,0.2977780133573625
242,0.805800611869401,0.2969850524753525
243,0.8054862336447537,0.2961920915933425
244,0.7997034542419624,0.2953991307113325
245,0.7984420350268269,0.2946061698293226
246,0.7942668411657132,0.2938132089473126
247,0.79114085809081,0.2930202480653027
248,0.7978268171578977,0.2922272871832927
249,0.8134114851744986,0.2914343263012827
250,0.8158727593572704,0.2906413654192727
251,0.8132181130533265,0.2898484045372628
252,0.8046268440329127,0.2890554436552528
253,0.8100035782566458,0.2882624827732429
254,0.8078378510089617,0.2874695218912329
255,0.8217809935551044,0.2866765610092229
256,0.8687713174629916,0.285883600127213
257,0.8962372887258692,0.285090639245203
258,0.8747560689465117,0.284297678363193
259,0.8495238126788015,0.2835047174811831
260,0.8122914001319465,0.2827117565991731
261,0.8016437141886478,0.2819187957171631
262,0.7993640435441786,0.2811258348351532
263,0.7941058258313407,0.2803328739531432
264,0.820347195722738,0.2795399130711332
265,0.8197712522542109,0.2787469521891233
266,0.8084096824797004,0.2779539913071133
267,0.8069317426505389,0.2771610304251033
268,0.8139477873714313,0.2763680695430934
269,0.8147587551758091,0.2755751086610834
270,0.8199065260493221,0.2747821477790734
271,0.830630625124058,0.2739891868970635
272,0.8127889162455132,0.2731962260150535
273,0.8295722353233719,0.2724032651330436
274,0.8516274447347,0.2716103042510336
275,0.8688531630798074,0.2708173433690236
276,0.84543658196294,0.2700243824870136
277,0.8344301438832173,0.2692314216050037
278,0.8454376410980641,0.2684384607229937
279,0.8468829655534238,0.2676454998409838
280,0.8482785712744594,0.2668525389589738
281,0.8309086033325032,0.2660595780769638
282,0.8315397192313406,0.2652666171949538
283,0.8353918166992229,0.2644736563129439
284,0.8325052072426142,0.263680695430934
285,0.8217469620642499,0.262887734548924
286,0.8405476347197901,0.262094773666914
287,0.8345922567772681,0.261301812784904
288,0.837896322078262,0.2605088519028941
289,0.8349581661239123,0.2597158910208841
290,0.8386310329882415,0.2589229301388742
291,0.8462856252959993,0.2581299692568642
292,0.8317073877322908,0.2573370083748542
293,0.8285010849422518,0.2565440474928442
294,0.8309009711750893,0.2557510866108343
295,0.8354546883626394,0.2549581257288243
296,0.8361153110093766,0.2541651648468144
297,0.8504576099860989,0.2533722039648044
298,0.8245392335863561,0.2525792430827944
299,0.8284043932240205,0.2517862822007845
300,0.8238979621698126,0.2509933213187745
301,0.8270216024458451,0.2502003604367646
302,0.8224313422688619,0.2494073995547546
303,0.8222462306276648,0.2486144386727446
304,0.8199540655544763,0.2478214777907346
305,0.8147631556729584,0.2470285169087246
306,0.8286985713882847,0.2462355560267147
307,0.8597888765970969,0.2454425951447048
308,0.8791068515755983,0.2446496342626948
309,0.8901453014332541,0.2438566733806848
310,0.8875516252368394,0.2430637124986748
311,0.8521742169367931,0.2422707516166649
312,0.8372125124636177,0.2414777907346549
313,0.8383472106528062,0.240684829852645
314,0.8446390872958339,0.239891868970635
315,0.8333096974874258,0.239098908088625
316,0.8533523680679503,0.238305947206615
317,0.8834935072235269,0.2375129863246051
318,0.8783235325188851,0.2367200254425951
319,0.8418544363236163,0.2359270645605852
320,0.8448795500921302,0.2351341036785752
321,0.8402808835593207,0.2343411427965652
322,0.8256078841616294,0.2335481819145553
323,0.812606433103031,0.2327552210325453
324,0.8043766046335563,0.2319622601505354
325,0.802034830035202,0.2311692992685254
326,0.792032413200493,0.2303763383865154
327,0.7505335776628199,0.2295833775045054
328,0.7687484817466598,0.2288144457401321
329,0.8185910224075987,0.2280214848581222
330,0.8156994180324194,0.2272285239761122
331,0.8242420397167038,0.2264355630941023
332,0.8191601114868017,0.2256426022120923
333,0.8148437245248459,0.2248496413300823
334,0.8162232792924954,0.2240566804480723
335,0.8135729539858427,0.2232637195660624
336,0.8187199782172722,0.2224707586840524
337,0.808585187602518,0.2216777978020425
338,0.8075361761071667,0.2208848369200325
339,0.7997861157033644,0.2200918760380225
340,0.8032994501532134,0.2192989151560125
341,0.8106824158016058,0.2185059542740026
342,0.8335453941458268,0.2177129933919926
343,0.8521243291616962,0.2169200325099827
