,AC red,p
0,1.0652372803469716,0.481768967101311
1,1.0610585277811615,0.4808798897487543
2,1.0567725246551083,0.4799908123961977
3,1.054395208163443,0.479101735043641
4,1.0518076326793155,0.4782126576910844
5,1.05534078831531,0.4773235803385278
6,1.055392378214062,0.4764585321036079
7,1.0544440195089593,0.4755694547510513
8,1.0533964447013078,0.4746803773984946
9,1.048555958362396,0.473791300045938
10,1.0541158669756203,0.4729022226933813
11,1.0523789526773937,0.4720131453408247
12,1.0529500678422403,0.4711480971059048
13,1.0528279448516278,0.4702590197533481
14,1.0512781533043147,0.4693699424007915
15,1.0499332364435932,0.4684808650482349
16,1.0485574218606593,0.4675917876956783
17,1.0556668019680993,0.4667027103431216
18,1.0597869471710095,0.4658376621082016
19,1.0573636584826056,0.464948584755645
20,1.058524735981739,0.4640595074030884
21,1.0594999151022284,0.4631704300505318
22,1.0592773077413873,0.4622813526979751
23,1.0629577941425468,0.4613922753454185
24,1.0673122344782615,0.4605272271104986
25,1.0772354358004497,0.4596381497579419
26,1.076030196231302,0.4587490724053853
27,1.0737391800175635,0.4578599950528287
28,1.079090021545829,0.4569709177002721
29,1.0794684891876811,0.4560818403477154
30,1.0783425046027408,0.4552167921127955
31,1.0860461967060824,0.4543277147602388
32,1.0821324453213403,0.4534386374076822
33,1.0798559858023602,0.4525495600551256
34,1.0703703378938407,0.451660482702569
35,1.0724622793380647,0.4507714053500123
36,1.0632449501505346,0.4499063571150924
37,1.0617793011861878,0.4490172797625357
38,1.0708112805407946,0.4481282024099791
39,1.074650479821745,0.4472391250574224
40,1.0740600222795265,0.4463500477048658
41,1.074546206252974,0.4454609703523092
42,1.072469071160115,0.4445718929997526
43,1.0713024653233487,0.4437068447648327
44,1.0708718454635728,0.442817767412276
45,1.073851079302858,0.4419286900597194
46,1.0693056105905616,0.4410396127071627
47,1.060181409729494,0.4401505353546061
48,1.0657622319065267,0.4392614580020495
49,1.0681376479194604,0.4383964097671295
50,1.065840418893115,0.4375073324145729
51,1.0659398416931691,0.4366182550620163
52,1.0667399247951903,0.4357291777094597
53,1.0672786635456009,0.434840100356903
54,1.0628639564614557,0.4339510230043464
55,1.0616817926484254,0.4330859747694264
56,1.0632168821160486,0.4321968974168698
57,1.0604846658515688,0.4313078200643132
58,1.0624991213608237,0.4304187427117566
59,1.0595202571629665,0.4295296653591999
60,1.0519038437270416,0.4286405880066433
61,1.054355770142933,0.4277755397717233
62,1.0605255140207774,0.4268864624191667
63,1.0614530385934473,0.4259973850666101
64,1.0634378618795934,0.4251083077140535
65,1.0664770598413675,0.4242192303614969
66,1.0696890155456005,0.4233301530089402
67,1.0631742015776109,0.4224651047740203
68,1.06543183299763,0.4215760274214636
69,1.0611415756962097,0.420686950068907
70,1.0615447511520923,0.4197978727163504
71,1.0617602362707523,0.4189087953637938
72,1.059032827738456,0.4180197180112371
73,1.0608374800245883,0.4171546697763172
74,1.0589004538373945,0.4162655924237605
75,1.0520612121929411,0.4153765150712039
76,1.0517941506787474,0.4144874377186472
77,1.0485108633930178,0.4135983603660906
78,1.0509644279223338,0.412709283013534
79,1.0505690935684666,0.4118442347786141
80,1.0533089339840602,0.4109551574260575
81,1.0585707828314352,0.4100660800735008
82,1.0615670695434851,0.4091770027209441
83,1.062674796955923,0.4082879253683875
84,1.0585810199252323,0.4073988480158309
85,1.0577554484727665,0.406533799780911
86,1.0594231871006774,0.4056447224283543
87,1.0548117263789063,0.4047556450757977
88,1.0532588657502266,0.4038665677232411
89,1.053970548658569,0.4029774903706845
90,1.0568994476272815,0.4020884130181278
91,1.0562580629600142,0.4012233647832078
92,1.0564324138599093,0.4003342874306512
93,1.057029998624273,0.3994452100780946
94,1.059396609687089,0.398556132725538
95,1.058578040965576,0.3976670553729813
96,1.0595386719963376,0.3967779780204247
97,1.0562020920123507,0.3958889006678681
98,1.0543236443700623,0.3950238524329481
99,1.053624693838637,0.3941347750803915
100,1.0539952868964837,0.3932456977278349
101,1.055097873576937,0.3923566203752783
102,1.056647147985916,0.3914675430227216
103,1.0568937409779111,0.390578465670165
104,1.0611853103562898,0.389713417435245
105,1.0575048394981932,0.3888243400826884
106,1.05628401640598,0.3879352627301318
107,1.0579636591382344,0.3870461853775752
108,1.0598819307491638,0.3861571080250185
109,1.061397529912799,0.3852680306724619
110,1.0627226647269048,0.3844029824375419
111,1.0687857371360767,0.3835139050849853
112,1.0711408889007104,0.3826248277324287
113,1.073443705342453,0.381735750379872
114,1.071282544410646,0.3808466730273154
115,1.0734783369641832,0.3799575956747588
116,1.0782324493737654,0.3790925474398389
117,1.0807556585555438,0.3782034700872822
118,1.084110498933608,0.3773143927347256
119,1.086952809043777,0.3764253153821689
120,1.092574372517379,0.3755362380296123
121,1.0872186934144847,0.3746471606770557
122,1.0862209008095214,0.3737821124421357
123,1.0847352110990305,0.3728930350895791
124,1.0856943014360614,0.3720039577370225
125,1.0870552192599792,0.3711148803844659
126,1.087308440258636,0.3702258030319092
127,1.0888889375656454,0.3693367256793526
128,1.075505279980191,0.3684716774444326
129,1.076086968530832,0.367582600091876
130,1.0746794108178042,0.3666935227393194
131,1.0747234683722002,0.3658044453867627
132,1.0810495196269845,0.3649153680342061
133,1.0827572212343717,0.3640262906816495
134,1.0830082648143071,0.3631612424467295
135,1.0832129799039216,0.3622721650941729
136,1.0823402397235895,0.3613830877416163
137,1.0828415143739436,0.3604940103890597
138,1.075911256034089,0.359604933036503
139,1.074714519970108,0.3587158556839464
140,1.0731245686881905,0.3578508074490265
141,1.0650471648710271,0.3569617300964698
142,1.056141463125703,0.3560726527439132
143,1.0650839398638816,0.3551835753913566
144,1.063069635574455,0.3542944980388
145,1.059005717676069,0.3534054206862433
146,1.058777475202107,0.3525163433336867
147,1.0579555861483667,0.3516512950987667
148,1.0594359272982772,0.3507622177462101
149,1.0479768405527985,0.3498731403936534
150,1.0460312100215348,0.3489840630410968
151,1.0454664352899834,0.3480949856885402
152,1.0465869602401905,0.3472059083359836
153,1.0422261049823869,0.3463408601010636
154,1.0371642134736443,0.345451782748507
155,1.0314106537100909,0.3445627053959503
156,1.033845172953439,0.3436736280433937
157,1.0367719532625008,0.3427845506908371
158,1.045313635386118,0.3418954733382805
159,1.0401415930643276,0.3410304251033605
160,1.0416041720601812,0.3401413477508039
161,1.0424078201066156,0.3392522703982473
162,1.043119380490935,0.3383631930456906
163,1.044983074928268,0.337474115693134
164,1.0444987065461564,0.3365850383405774
165,1.0486875632505426,0.3357199901056574
166,1.0496070199148413,0.3348309127531008
167,1.048394314220872,0.3339418354005442
168,1.0519586839028674,0.3330527580479875
169,1.0516144970266896,0.3321636806954309
170,1.05500533702352,0.3312746033428743
171,1.0623899164253396,0.3304095551079543
172,1.0621649154864332,0.3295204777553977
173,1.0547245605045994,0.3286314004028411
174,1.0523476343320326,0.3277423230502844
175,1.0476424590485738,0.3268532456977278
176,1.0480754574467164,0.3259641683451712
177,1.0564612033277585,0.3250991201102512
178,1.0521974800296077,0.3242100427576946
179,1.0460248771148857,0.323320965405138
180,1.0412026768682614,0.3224318880525814
181,1.043047694492817,0.3215428107000247
182,1.0418896086968712,0.3206537333474681
183,1.0452667944852616,0.3197886851125481
184,1.0439870209061424,0.3188996077599915
185,1.0446178640409784,0.3180105304074349
186,1.0435204833518237,0.3171214530548782
187,1.041884723900382,0.3162323757023216
188,1.0428396383440832,0.315343298349765
189,1.040292274620451,0.314478250114845
190,1.0381596149465449,0.3135891727622884
191,1.035954048958545,0.3127000954097318
192,1.03354038326062,0.3118110180571751
193,1.0319427795547245,0.3109219407046185
194,1.0304220597423752,0.3100328633520619
195,1.0333154515352925,0.3091437859995052
196,1.034227241594443,0.3082787377645853
197,1.0329608151527223,0.3073896604120287
198,1.038152755892159,0.3065005830594721
199,1.0416142284680945,0.3056115057069154
200,1.0420456105181113,0.3047224283543588
201,1.033160404088998,0.3038333510018022
202,1.0328868283253558,0.3029683027668822
203,1.0296275052484691,0.3020792254143256
204,1.0320342902500264,0.3011901480617689
205,1.0333790642369616,0.3003010707092123
206,1.035371049705387,0.2994119933566557
207,1.0359221071655618,0.2985229160040991
208,1.0345947153050203,0.2976578677691791
209,1.0345767921773945,0.2967687904166225
210,1.0338819691842875,0.2958797130640658
211,1.0346475105612014,0.2949906357115092
212,1.0327924027914122,0.2941015583589526
213,1.036529743292659,0.2932124810063959
214,1.0355718976505464,0.292347432771476
215,1.0378966490300163,0.2914583554189194
216,1.0415998333913905,0.2905692780663628
217,1.0439643605258853,0.2896802007138061
218,1.0415517616636074,0.2887911233612495
219,1.0424345588347717,0.2879020460086929
220,1.0407999872016669,0.2870369977737729
221,1.043651372744422,0.2861479204212163
222,1.0416779514006396,0.2852588430686597
223,1.0405118693211188,0.284369765716103
224,1.0470051584719229,0.2834806883635464
225,1.0597161997128317,0.2825916110109898
226,1.0615523502076667,0.2817265627760698
227,1.0563958982307933,0.2808374854235132
228,1.0552961761979838,0.2799484080709565
229,1.055786990000103,0.2790593307183999
230,1.057397750246152,0.2781702533658433
231,1.0597725562894362,0.2772811760132867
232,1.0572161525860089,0.2764161277783667
233,1.0586319463416198,0.2755270504258101
234,1.0612928649836892,0.2746379730732535
235,1.0622074445895262,0.2737488957206968
236,1.0574754916085645,0.2728598183681402
237,1.053071791770105,0.2719707410155836
238,1.047269569209938,0.2711056927806636
239,1.044284147765334,0.270216615428107
240,1.0459849467853677,0.2693275380755504
241,1.0464777624501356,0.2684384607229937
242,1.042224716382286,0.2675493833704371
243,1.039575640477727,0.2666603060178805
244,1.044888198382278,0.2657952577829605
245,1.0463572694067935,0.2649061804304039
246,1.0477391170280357,0.2640171030778472
247,1.0447040227335824,0.2631280257252906
248,1.0431023354348945,0.262238948372734
249,1.044385512470143,0.2613498710201774
250,1.0407811599757473,0.2604607936676207
251,1.042913495524369,0.2595957454327008
252,1.0396101770721866,0.2587066680801442
253,1.0383957301661857,0.2578175907275875
254,1.030568230139744,0.2569285133750309
255,1.0306773344012137,0.2560394360224743
256,1.0357868748918504,0.2551503586699177
257,1.035191166295341,0.2542853104349977
258,1.0375259127845042,0.2533962330824411
259,1.0352710244434602,0.2525071557298844
260,1.0354792885627373,0.2516180783773278
261,1.0366235273478135,0.2507290010247712
262,1.03204016235818,0.2498399236722145
263,1.0353443863467937,0.2489748754372946
264,1.0322745176414951,0.2480857980847379
265,1.0403708183613185,0.2471967207321813
266,1.04375101790856,0.2463076433796247
267,1.0426682548049873,0.2454185660270681
268,1.04184719510941,0.2445294886745114
269,1.0392197258780809,0.2436644404395915
270,1.0414989621627042,0.2427753630870349
271,1.0397094689745034,0.2418862857344783
272,1.0397737377425595,0.2409972083819216
273,1.0392840975635236,0.240108131029365
274,1.038636575203599,0.2392190536768084
275,1.0400985956899689,0.2383540054418884
276,1.037404767782598,0.2374649280893317
277,1.0375107240424055,0.2365758507367751
278,1.0383584438988636,0.2356867733842185
279,1.0353994519194538,0.2347976960316619
280,1.036659513700226,0.2339086186791052
281,1.037081243235649,0.2330435704441853
282,1.0369771896848898,0.2321544930916286
283,1.0378450170732254,0.231265415739072
284,1.0383804811565982,0.2303763383865154
285,1.038897290800075,0.2294872610339588
286,1.0397272554799966,0.2285981836814021
287,1.0419333626243548,0.2277331354464822
288,1.0388619044063503,0.2268440580939256
289,1.0395128284168118,0.225954980741369
290,1.0463199433003272,0.2250659033888123
291,1.0501920852668614,0.2241768260362557
292,1.0509226281312214,0.2232877486836991
293,1.0516370693246024,0.2224227004487791
294,1.0481620178407285,0.2215336230962225
295,1.047644954186682,0.2206445457436658
296,1.0397818685962252,0.2197554683911092
297,1.0371062506713995,0.2188663910385526
298,1.0432076497358769,0.217977313685996
299,1.040089377191653,0.2170882363334393
