,AC red,p
0,0.9266833260883568,0.5018332803279267
1,0.9219262669544548,0.5006558535637301
2,0.9755369554359732,0.4994784267995335
3,0.9440512961717376,0.4983010000353369
4,0.9600778038952322,0.4970995441535036
5,1.017483992261999,0.495922117389307
6,0.9472928735710952,0.4947446906251104
7,0.9429441356516576,0.4935432347432771
8,0.9337864661056456,0.4923658079790804
9,0.9591409018030582,0.4911883812148839
10,0.9766084907473448,0.4899869253330506
11,0.9752647782410148,0.488809498568854
12,0.974506250409709,0.4876320718046574
13,0.95281465984183,0.4864546450404607
14,0.9552888073522976,0.4852531891586275
15,0.961809411344938,0.4840757623944308
16,0.9630416529870742,0.4828983356302342
17,0.981394542532032,0.481696879748401
18,0.9581237744564812,0.4805194529842044
19,0.9567987655973916,0.4793420262200077
20,0.9496319854387558,0.4781645994558111
21,0.9466192176314168,0.4769631435739778
22,0.9761206851844066,0.4757857168097812
23,0.9985430258421952,0.4746082900455846
24,0.9838687600188072,0.4734068341637513
25,0.9875763276794056,0.4722294073995547
26,1.0129957065835464,0.4710519806353581
27,1.021566373763367,0.4698745538711615
28,1.0402150031133237,0.4686730979893282
29,1.0189519322243588,0.4674956712251316
30,1.020379506604682,0.466318244460935
31,1.011173272786894,0.4651167885791017
32,1.005496586013077,0.4639393618149051
33,1.0094767853250723,0.4627619350507085
34,1.015009263485636,0.4615845082865119
35,1.0245040606184057,0.4603830524046786
36,1.0237116470576044,0.4592056256404819
37,1.0099983544215834,0.4580281988762854
38,1.000079906608499,0.4568267429944521
39,0.9900745011432628,0.4556493162302554
40,0.9967746611140954,0.4544718894660589
41,1.0059171792754094,0.4532944627018622
42,1.0191990198643188,0.4520930068200289
43,1.0354837547131246,0.4509155800558323
44,1.025518971701042,0.4497381532916357
45,1.0413109098701046,0.4485366974098024
46,1.0593119205726933,0.4473592706456058
47,1.0679615878532345,0.4461818438814092
48,1.118779622870384,0.4449803879995759
49,1.1434493416688964,0.4438029612353793
50,1.1727405796627002,0.4426255344711827
51,1.17080555724677,0.441448107706986
52,1.1823884474900284,0.4402466518251528
53,1.205690171554921,0.4390692250609562
54,1.1922640737350667,0.4378917982967596
55,1.1666562273966952,0.4366903424149263
56,1.1457544793546508,0.4355129156507297
57,1.1765155676370531,0.434335488886533
58,1.1858614579359474,0.4331580621223364
59,1.1788950570847263,0.4319566062405032
60,1.1694459314262202,0.4307791794763065
61,1.163283545884917,0.42960175271211
62,1.159383612015073,0.4284002968302767
63,1.1691819513165231,0.42722287006608
64,1.1496776820039667,0.4260454433018834
65,1.1515182235740289,0.4248680165376868
66,1.1405836033319254,0.4236665606558535
67,1.1611704305494603,0.4224891338916569
68,1.1667117539245742,0.4213117071274603
69,1.1852707205147142,0.420110251245627
70,1.189298708517319,0.4189328244814304
71,1.1508271113310964,0.4177553977172338
72,1.1546521634624902,0.4165779709530371
73,1.170250681417308,0.4153765150712039
74,1.1649208994140052,0.4141990883070073
75,1.1265782500891257,0.4130216615428107
76,1.0920452037745432,0.4118202056609774
77,1.0597127609958,0.4106427788967808
78,1.0876084741400394,0.4094653521325841
79,1.1111113923143825,0.4082879253683875
80,1.098786635732196,0.4070864694865542
81,1.0983197990347366,0.4059090427223576
82,1.1127987816134473,0.404731615958161
83,1.0965132181850032,0.4035301600763278
84,1.0922677702981851,0.4023527333121311
85,1.0936392313213712,0.4011753065479345
86,1.1121557808999136,0.3999738506661012
87,1.1211249383228954,0.3987964239019046
88,1.0465451400192989,0.397618997137708
89,0.934170188827856,0.3964415703735114
90,0.9001736330608461,0.3952401144916782
91,0.945883921317774,0.3940626877274815
92,0.9159997768044956,0.3928852609632849
93,0.9042898724321966,0.3916838050814516
94,0.905128615422071,0.390506378317255
95,0.9071537633464613,0.3893289515530584
96,0.910070634569147,0.3881515247888618
97,0.8854370999968827,0.3869500689070285
98,0.9234176309717708,0.3857726421428319
99,0.9647573637265802,0.3845952153786353
100,0.9716248452630036,0.383393759496802
101,0.9275670279998957,0.3822163327326053
102,0.9236938595808888,0.3810389059684088
103,0.9069188361904494,0.3798614792042121
104,0.8908036827687973,0.3786600233223789
105,0.8928190987520676,0.3774825965581823
106,0.91203125001942,0.3763051697939856
107,0.8879887810975008,0.3751037139121523
108,0.8848140715531876,0.3739262871479557
109,0.9145017616056664,0.3727488603837591
110,0.9200217131448843,0.3715714336195625
111,0.9189494534410164,0.3703699777377292
112,0.8994707277546546,0.3691925509735326
113,0.8908511191653579,0.368015124209336
114,0.8925856145701979,0.3668136683275027
115,0.8979375718434933,0.3656362415633061
116,0.8581074634237347,0.3644588147991094
117,0.8601357804701594,0.3632813880349129
118,0.8246592432970462,0.3620799321530796
119,0.775902949989573,0.360902505388883
120,0.808411701626834,0.3597250786246864
121,0.803100287639218,0.3585236227428531
122,0.751621809934869,0.3573461959786564
123,0.895677987582957,0.3561687692144598
124,0.7530329365888493,0.3549673133326266
125,0.7715645156792946,0.3537898865684299
126,0.7951201442655814,0.3526124598042334
127,0.7967572641632589,0.3514350330400367
128,0.7404500108613343,0.3502335771582034
129,0.8056252557123058,0.3490561503940068
130,0.8134382653467037,0.3478787236298102
131,0.8210302522705314,0.3466772677479769
132,0.8545503279568544,0.3454998409837803
133,0.8049973444942448,0.3443224142195837
134,0.8138012401066403,0.3431449874553871
135,0.8064942615629508,0.3419435315735538
136,0.8068635855194836,0.3407661048093572
137,0.7903097221824246,0.3395886780451606
138,0.8430494384700992,0.3383872221633273
139,0.8310574774825824,0.3372097953991307
140,0.8531820460885218,0.3360323686349341
141,0.8796951258693938,0.3348549418707375
142,0.929184282002278,0.3336534859889042
143,0.9720049406719532,0.3324760592247076
144,0.930259063583024,0.3312986324605109
145,0.9056644726550028,0.3300971765786776
146,0.9130287790304908,0.3289197498144811
147,0.9215292278487224,0.3277423230502844
148,0.9067736811577082,0.3265648962860878
149,0.9116758222005296,0.3253634404042546
150,0.8988654516666036,0.3241860136400579
151,0.8748616825545913,0.3230085868758613
152,0.8664333687013401,0.3218071309940281
153,0.8012221394426147,0.3206297042298314
154,0.8032908107196107,0.3194522774656348
155,0.8756433446601951,0.3182748507014382
156,0.8781622627983761,0.3170733948196049
157,0.8659726125447579,0.3158959680554083
158,0.8609462007847098,0.3147185412912117
159,0.8551950220515796,0.3135170854093784
160,0.8619837925803644,0.3123396586451818
161,0.8762762896927473,0.3111622318809852
162,0.8915430069856446,0.3099607759991519
163,0.8709335596219249,0.3087833492349553
164,0.8731142071094206,0.3076059224707587
165,0.8280153022699959,0.306428495706562
166,0.8093619870476061,0.3052270398247288
167,0.8516312145368736,0.3040496130605322
168,0.8035810172222972,0.3028721862963355
169,0.7866282155118534,0.3016707304145022
170,0.8606849261730672,0.3004933036503057
171,0.851378674645291,0.299315876886109
172,0.7485718273262708,0.2981384501219124
173,0.8138786513093351,0.2969369942400791
174,0.6715613542929605,0.2957595674758825
175,0.6882168922150966,0.2945821407116859
176,0.718461096095957,0.2933806848298526
177,0.6925130746914399,0.292203258065656
178,0.8535367982979982,0.2910258313014594
179,0.8997356547865758,0.2898484045372628
180,0.892552727284978,0.2886469486554295
181,0.8776112095701625,0.2874695218912329
182,0.810002536036684,0.2862920951270363
183,0.8401459671593671,0.285090639245203
184,0.7450680362298919,0.2839132124810064
185,0.7195484017228233,0.2827357857168098
186,0.6998858587612118,0.2815583589526131
187,0.7063353070014879,0.2803569030707799
188,0.7517198913809607,0.2791794763065833
189,0.8166560607521208,0.2780020495423866
190,0.72462155243749,0.2768005936605534
191,0.7553696856249618,0.2756231668963568
192,0.7423389024631154,0.2744457401321601
193,0.7439630842524582,0.2732683133679635
194,0.800972587565327,0.2720668574861302
195,0.7626421509190071,0.2708894307219336
196,0.7536255783536541,0.269712003957737
