,AC red,p
0,1.117752800846839,0.489674546803774
1,1.1141703444669824,0.488881585921764
2,1.0944073181493557,0.4880645959221174
3,1.1019016148828442,0.4872476059224707
4,1.0960167230073652,0.4864306159228241
5,1.0878012090488989,0.4856136259231774
6,1.1031218402849434,0.4847966359235308
7,1.1101781831839024,0.4839796459238842
8,1.1058435001978015,0.4831866850418742
9,1.1089824400939765,0.4823696950422276
10,1.1011026694478978,0.4815527050425809
11,1.1044057117980424,0.4807357150429343
12,1.106329721018951,0.4799187250432877
13,1.1034198795081172,0.479101735043641
14,1.1040420942299525,0.4782847450439944
15,1.102739828450494,0.4774677550443478
16,1.0989249107309806,0.4766747941623379
17,1.1004883717926486,0.4758578041626912
18,1.103035475467785,0.4750408141630446
19,1.1009220396021735,0.474223824163398
20,1.093006389056651,0.4734068341637513
21,1.0971230330240425,0.4725898441641047
22,1.0931812807849934,0.4717728541644581
23,1.0966402437798493,0.4709798932824481
24,1.095719381981201,0.4701629032828014
25,1.0962519373561483,0.4693459132831549
26,1.0940236799947964,0.4685289232835082
27,1.0909223455368815,0.4677119332838616
28,1.0901998781858382,0.466894943284215
29,1.0887493413516822,0.4660779532845683
30,1.08917587031826,0.4652849924025584
31,1.0908762858028869,0.4644680024029117
32,1.0913351145081254,0.4636510124032651
33,1.0897882239312442,0.4628340224036185
34,1.0940571473203813,0.4620170324039718
35,1.094208039622987,0.4612000424043252
36,1.0922573184168938,0.4603830524046786
37,1.091819024741191,0.4595660624050319
38,1.093121706081518,0.458773101523022
39,1.0913879122224048,0.4579561115233753
40,1.091066705438029,0.4571391215237287
41,1.0884342313670698,0.4563221315240821
42,1.088477202150546,0.4555051415244354
43,1.0909783757927622,0.4546881515247888
44,1.0911007447057313,0.4538711615251422
45,1.0909108158463057,0.4530782006431322
46,1.0903425417362382,0.4522612106434856
47,1.0927659926498856,0.451444220643839
48,1.0936052563477316,0.4506272306441923
49,1.0992646216419606,0.4498102406445457
50,1.0960767230014958,0.4489932506448991
51,1.0967195116663953,0.4481762606452524
52,1.090853677975201,0.4473592706456058
53,1.091596703572454,0.4465663097635959
54,1.0851205897734928,0.4457493197639492
55,1.0828315789524696,0.4449323297643026
56,1.086988756591048,0.444115339764656
57,1.0912722818177032,0.4432983497650093
58,1.09367333393162,0.4424813597653627
59,1.0999777488573967,0.4416643697657161
60,1.0943499553830651,0.4408714088837061
61,1.0955649284725455,0.4400544188840595
62,1.0914824329287458,0.4392374288844128
63,1.0915577131490382,0.4384204388847662
64,1.0904564466229671,0.4376034488851196
65,1.0890426591603095,0.4367864588854729
66,1.0885880151553158,0.4359694688858263
67,1.086309634923811,0.4351765080038163
68,1.0860316091334674,0.4343595180041697
69,1.0850881476981606,0.4335425280045231
70,1.084881287716692,0.4327255380048764
71,1.0810528334532457,0.4319085480052298
72,1.077714713996436,0.4310915580055832
73,1.079387003521218,0.4302745680059365
74,1.0758497719556728,0.4294575780062899
75,1.0757239568205612,0.42866461712428
76,1.0785651376113732,0.4278476271246333
77,1.0782633404990754,0.4270306371249867
78,1.0772586870716208,0.4262136471253401
79,1.0781887074320495,0.4253966571256934
80,1.0782741866881966,0.4245796671260468
81,1.0738836673306664,0.4237626771264002
82,1.0732000849621928,0.4229697162443903
83,1.0776130773335566,0.4221527262447436
84,1.082716982153883,0.421335736245097
85,1.0731338171205889,0.4205187462454504
86,1.0766540063298502,0.4197017562458037
87,1.0718694235541943,0.4188847662461571
88,1.0720217489941897,0.4180677762465105
89,1.0727018247793016,0.4172507862468638
90,1.0720068047700866,0.4164578253648539
91,1.067012659538574,0.4156408353652072
92,1.06885409180536,0.4148238453655606
93,1.0680496110568098,0.414006855365914
94,1.0695047160302835,0.4131898653662673
95,1.0669573500538037,0.4123728753666207
96,1.0691387917094832,0.4115558853669741
97,1.0675339049978003,0.4107629244849641
98,1.0710685472157873,0.4099459344853174
99,1.0776777475721933,0.4091289444856708
100,1.081555039575579,0.4083119544860242
101,1.081505055746914,0.4074949644863775
102,1.0828771534354265,0.4066779744867309
103,1.0746054317591929,0.4058609844870843
104,1.073980310216397,0.4050680236050744
105,1.0736846628771908,0.4042510336054277
106,1.0732067150881812,0.4034340436057811
107,1.0709010851157374,0.4026170536061345
108,1.0741759063980787,0.4018000636064878
109,1.0739666313778868,0.4009830736068412
110,1.0865202057359236,0.4001660836071946
111,1.094168586138475,0.3993490936075479
112,1.0947431091541358,0.398556132725538
113,1.1144446201180516,0.3977391427258914
114,1.1173085470019817,0.3969221527262447
115,1.1188970030643557,0.3961051627265981
116,1.132067422675634,0.3952881727269515
117,1.1166642640862423,0.3944711827273048
118,1.109494946663666,0.3936541927276582
119,1.1064254829326452,0.3928612318456482
120,1.1065916003897438,0.3920442418460016
121,1.1154760923583156,0.391227251846355
122,1.1084638670241334,0.3904102618467083
123,1.1082260205416274,0.3895932718470617
124,1.1108995253924745,0.3887762818474151
125,1.11361395906917,0.3879592918477684
126,1.1122349472298272,0.3871423018481218
127,1.1205806330288175,0.3863493409661118
128,1.127118316795534,0.3855323509664652
129,1.118906595850338,0.3847153609668186
130,1.1379458887956355,0.3838983709671719
